iou,cosine_similarity,euclidean_distance
0.37241390347480774,0.86572265625,1.275390625
0.9423717856407166,0.9794921875,0.39697265625
0.9423717856407166,0.9794921875,0.39697265625
0.0,0.7421875,1.486328125
0.0,0.7421875,1.486328125
0.08335962146520615,0.72998046875,1.26953125
0.08335962146520615,0.72998046875,1.26953125
0.10996965318918228,0.6171875,1.7021484375
0.9717276692390442,0.97900390625,0.45068359375
0.9717276692390442,0.97900390625,0.45068359375
0.0,0.8369140625,1.1875
0.0,0.8369140625,1.1875
0.9497554898262024,0.97412109375,0.390380859375
0.0,0.74072265625,1.1962890625
0.0,0.74072265625,1.1962890625
0.24349969625473022,0.8818359375,1.154296875
0.24349969625473022,0.8818359375,1.154296875
0.0,0.405517578125,2.216796875
0.39657217264175415,0.89404296875,0.91845703125
0.39657217264175415,0.89404296875,0.91845703125
0.20700813829898834,0.87109375,1.0029296875
0.20700813829898834,0.87109375,1.0029296875
0.0402664840221405,0.83984375,1.0634765625
0.0402664840221405,0.83984375,1.0634765625
0.0,0.67333984375,1.4375
0.0,0.48828125,1.84765625
0.0,0.818359375,1.1494140625
0.0,0.818359375,1.1494140625
0.8901797533035278,0.9814453125,0.361328125
0.8901797533035278,0.9814453125,0.361328125
0.9408859610557556,0.98291015625,0.377197265625
0.9408859610557556,0.98291015625,0.377197265625
0.05245240405201912,0.68701171875,1.3798828125
0.05245240405201912,0.68701171875,1.3798828125
0.01627372018992901,0.91064453125,0.92578125
0.01627372018992901,0.91064453125,0.92578125
0.0,0.7705078125,1.2216796875
0.0,0.7705078125,1.2216796875
0.938357949256897,0.9794921875,0.41748046875
0.938357949256897,0.9794921875,0.41748046875
0.9480651021003723,0.9853515625,0.276611328125
0.9480651021003723,0.9853515625,0.276611328125
0.9461135268211365,0.97802734375,0.400634765625
0.9461135268211365,0.97802734375,0.400634765625
0.10098932683467865,0.6435546875,1.5283203125
0.10098932683467865,0.6435546875,1.5283203125
0.0,0.900390625,0.802734375
0.0,0.6123046875,1.556640625
0.0,0.6982421875,1.4541015625
0.0,0.6982421875,1.4541015625
0.6822181344032288,0.958984375,0.50390625
0.6822181344032288,0.958984375,0.50390625
0.0,0.60595703125,1.4853515625
0.0,0.60595703125,1.4853515625
0.0025004756171256304,0.69921875,1.359375
0.0025004756171256304,0.69921875,1.359375
0.0,0.8798828125,0.9990234375
0.0,0.8798828125,0.9990234375
0.3958910405635834,0.927734375,0.88134765625
0.3958910405635834,0.927734375,0.88134765625
0.23027153313159943,0.53173828125,1.9736328125
0.23027153313159943,0.53173828125,1.9736328125
0.0,0.9619140625,0.56005859375
0.0,0.9619140625,0.56005859375
0.36786603927612305,0.8359375,1.083984375
0.36786603927612305,0.8359375,1.083984375
0.2542780041694641,0.8251953125,1.091796875
0.2542780041694641,0.8251953125,1.091796875
0.0,0.7041015625,1.298828125
0.0,0.7041015625,1.298828125
0.004353221505880356,0.8466796875,0.9345703125
0.004353221505880356,0.8466796875,0.9345703125
0.10194912552833557,0.66064453125,1.626953125
0.9171476364135742,0.97900390625,0.38134765625
0.3498469591140747,0.71923828125,1.490234375
0.3498469591140747,0.71923828125,1.490234375
0.8956596851348877,0.91259765625,0.8271484375
0.8956596851348877,0.91259765625,0.8271484375
0.16104687750339508,0.87109375,0.85888671875
0.13725270330905914,0.59130859375,1.6328125
0.9563084840774536,0.982421875,0.32275390625
0.9563084840774536,0.982421875,0.32275390625
0.1528598964214325,0.8408203125,1.0205078125
0.27444159984588623,0.96337890625,0.67919921875
0.27444159984588623,0.96337890625,0.67919921875
0.5838198065757751,0.93115234375,0.71044921875
0.5838198065757751,0.93115234375,0.71044921875
0.8806002140045166,0.97607421875,0.477294921875
0.8806002140045166,0.97607421875,0.477294921875
0.05306173115968704,0.92333984375,0.7353515625
0.05306173115968704,0.92333984375,0.7353515625
0.0,0.89306640625,0.87158203125
0.0,0.755859375,1.3955078125
0.0,0.755859375,1.3955078125
0.0,0.79931640625,0.970703125
0.0,0.79931640625,0.970703125
0.0,0.779296875,1.208984375
0.0,0.779296875,1.208984375
0.06762773543596268,0.50732421875,2.009765625
0.8480514287948608,0.966796875,0.495849609375
0.8480514287948608,0.966796875,0.495849609375
0.0,0.6474609375,1.4248046875
0.0,0.6669921875,1.5673828125
0.8857808113098145,0.97802734375,0.49755859375
0.8857808113098145,0.97802734375,0.49755859375
0.0,0.485107421875,1.8701171875
0.0,0.485107421875,1.8701171875
0.261651873588562,0.62939453125,1.4814453125
0.261651873588562,0.62939453125,1.4814453125
0.04759707301855087,0.68359375,1.2412109375
0.04759707301855087,0.68359375,1.2412109375
0.0,0.828125,1.2861328125
0.0,0.828125,1.2861328125
0.06909649819135666,0.86865234375,1.2041015625
0.06909649819135666,0.86865234375,1.2041015625
0.0,0.52783203125,1.8203125
0.0,0.52783203125,1.8203125
0.8300939798355103,0.8837890625,0.85986328125
0.8300939798355103,0.8837890625,0.85986328125
0.9856004118919373,0.9970703125,0.1732177734375
0.9856004118919373,0.9970703125,0.1732177734375
0.9454575181007385,0.986328125,0.312255859375
0.9454575181007385,0.986328125,0.312255859375
0.9473506212234497,0.98193359375,0.384521484375
0.9473506212234497,0.98193359375,0.384521484375
0.9246028661727905,0.98193359375,0.472900390625
0.9246028661727905,0.98193359375,0.472900390625
0.0,0.693359375,1.435546875
0.0,0.693359375,1.435546875
0.10722319781780243,0.76953125,1.4287109375
0.10722319781780243,0.76953125,1.4287109375
0.12574276328086853,0.8564453125,1.171875
0.12574276328086853,0.8564453125,1.171875
0.5022050738334656,0.9560546875,0.7294921875
0.0,0.54541015625,1.9951171875
0.0,0.54541015625,1.9951171875
0.9366156458854675,0.984375,0.382568359375
0.9366156458854675,0.984375,0.382568359375
0.20552197098731995,0.88330078125,1.068359375
0.20552197098731995,0.88330078125,1.068359375
0.9599688053131104,0.99267578125,0.288330078125
0.9599688053131104,0.99267578125,0.288330078125
0.049052316695451736,0.65576171875,1.5751953125
0.049052316695451736,0.65576171875,1.5751953125
0.0,0.84521484375,1.158203125
0.0,0.84521484375,1.158203125
0.09260598570108414,0.60888671875,1.79296875
0.09260598570108414,0.60888671875,1.79296875
0.05972273275256157,0.8525390625,1.591796875
0.05972273275256157,0.8525390625,1.591796875
0.9093824028968811,0.99072265625,0.322509765625
0.9093824028968811,0.99072265625,0.322509765625
0.029722293838858604,0.5302734375,1.673828125
0.029722293838858604,0.5302734375,1.673828125
0.0,0.92578125,0.626953125
0.0,0.92578125,0.626953125
0.5648164749145508,0.88720703125,0.82958984375
0.0,0.7626953125,1.181640625
0.0,0.6748046875,1.439453125
0.0,0.6748046875,1.439453125
0.9558346271514893,0.97607421875,0.447509765625
0.37410232424736023,0.91455078125,0.8154296875
0.09386638551950455,0.70068359375,1.4091796875
0.09386638551950455,0.70068359375,1.4091796875
0.1937546283006668,0.7998046875,1.263671875
0.1937546283006668,0.7998046875,1.263671875
0.9700778126716614,0.98095703125,0.398681640625
0.9700778126716614,0.98095703125,0.398681640625
0.05523218959569931,0.7890625,1.3642578125
0.12717023491859436,0.73095703125,1.4208984375
0.12717023491859436,0.73095703125,1.4208984375
0.9671534299850464,0.99072265625,0.283203125
0.9671534299850464,0.99072265625,0.283203125
0.4507855474948883,0.9541015625,0.984375
0.4507855474948883,0.9541015625,0.984375
0.533660352230072,0.89697265625,0.9521484375
0.533660352230072,0.89697265625,0.9521484375
0.11627998948097229,0.58056640625,1.705078125
0.9313088655471802,0.94921875,0.55908203125
0.0,0.7646484375,1.236328125
0.0,0.7646484375,1.236328125
0.0,0.78369140625,1.1201171875
0.0,0.62841796875,1.5654296875
0.0,0.65673828125,1.4072265625
0.9062348008155823,0.98681640625,0.323486328125
0.9062348008155823,0.98681640625,0.323486328125
0.06207456812262535,0.671875,1.4541015625
0.06207456812262535,0.671875,1.4541015625
0.0,0.54931640625,1.8466796875
0.0,0.54931640625,1.8466796875
0.9588074088096619,0.994140625,0.257568359375
0.9588074088096619,0.994140625,0.257568359375
0.8957700729370117,0.98193359375,0.449462890625
0.8957700729370117,0.98193359375,0.449462890625
0.9025284647941589,0.98583984375,0.321533203125
0.9025284647941589,0.98583984375,0.321533203125
0.05787104740738869,0.53564453125,1.9521484375
0.05787104740738869,0.53564453125,1.9521484375
0.1700303554534912,0.4150390625,2.0234375
0.1700303554534912,0.4150390625,2.0234375
0.9098893404006958,0.98046875,0.450927734375
0.9098893404006958,0.98046875,0.450927734375
0.8964738845825195,0.9853515625,0.292236328125
0.8964738845825195,0.9853515625,0.292236328125
0.13751788437366486,0.6083984375,1.6982421875
0.13751788437366486,0.6083984375,1.6982421875
0.02936818078160286,0.7158203125,1.3193359375
0.02936818078160286,0.7158203125,1.3193359375
0.04052305594086647,0.77099609375,1.3369140625
0.04052305594086647,0.77099609375,1.3369140625
0.0,0.939453125,0.63525390625
0.0,0.939453125,0.63525390625
0.0,0.93310546875,0.7548828125
0.0,0.93310546875,0.7548828125
0.0,0.64697265625,1.6982421875
0.0,0.64697265625,1.6982421875
0.4673622250556946,0.83349609375,0.99609375
0.4673622250556946,0.83349609375,0.99609375
0.029033876955509186,0.6962890625,1.5390625
0.029033876955509186,0.6962890625,1.5390625
0.0039872038178145885,0.7919921875,1.0859375
0.0039872038178145885,0.7919921875,1.0859375
0.923611044883728,0.96337890625,0.52392578125
0.923611044883728,0.96337890625,0.52392578125
0.0,0.689453125,1.3173828125
0.0,0.689453125,1.3173828125
0.9283717274665833,0.99169921875,0.293212890625
0.9283717274665833,0.99169921875,0.293212890625
0.9516823887825012,0.99072265625,0.27490234375
0.9516823887825012,0.99072265625,0.27490234375
0.39819633960723877,0.91943359375,0.9453125
0.39819633960723877,0.91943359375,0.9453125
0.0,0.611328125,1.7529296875
0.0,0.611328125,1.7529296875
0.0,0.8798828125,1.0634765625
0.0,0.8798828125,1.0634765625
0.0,0.896484375,0.90673828125
0.0,0.896484375,0.90673828125
0.9105865359306335,0.97705078125,0.40673828125
0.07211150228977203,0.5732421875,1.6865234375
0.0,0.947265625,0.65087890625
0.0,0.71875,1.3427734375
0.861011803150177,0.96484375,0.55908203125
0.861011803150177,0.96484375,0.55908203125
0.0,0.57958984375,1.7705078125
0.0,0.57958984375,1.7705078125
0.9208952188491821,0.9658203125,0.452880859375
0.0,0.66357421875,1.3759765625
0.16515015065670013,0.86572265625,1.1630859375
0.9536542296409607,0.9921875,0.289794921875
0.0,0.67724609375,1.79296875
0.049969080835580826,0.64599609375,1.685546875
0.049969080835580826,0.64599609375,1.685546875
0.0,0.66796875,1.298828125
0.9335556626319885,0.96435546875,0.458251953125
0.0,0.6630859375,1.8876953125
0.0,0.6630859375,1.8876953125
0.28235602378845215,0.81591796875,1.3076171875
0.28235602378845215,0.81591796875,1.3076171875
0.0,0.93701171875,0.91748046875
0.0,0.93701171875,0.91748046875
0.0,0.82666015625,1.021484375
0.07344110310077667,0.436279296875,1.9248046875
0.07344110310077667,0.436279296875,1.9248046875
0.14036083221435547,0.6572265625,1.84375
0.14036083221435547,0.6572265625,1.84375
0.11273229122161865,0.459716796875,1.822265625
0.11285174638032913,0.80615234375,1.2265625
0.11285174638032913,0.80615234375,1.2265625
0.946449875831604,0.9931640625,0.243896484375
0.946449875831604,0.9931640625,0.243896484375
0.03647773340344429,0.798828125,1.275390625
0.03647773340344429,0.798828125,1.275390625
0.951626718044281,0.97265625,0.439208984375
0.951626718044281,0.97265625,0.439208984375
0.6779977679252625,0.93212890625,0.70849609375
0.6779977679252625,0.93212890625,0.70849609375
0.09673863649368286,0.88134765625,1.0283203125
0.09673863649368286,0.88134765625,1.0283203125
0.0,0.49169921875,1.8662109375
0.9043697714805603,0.98046875,0.3583984375
0.33000636100769043,0.8330078125,1.0078125
0.9504590034484863,0.978515625,0.34423828125
0.9504590034484863,0.978515625,0.34423828125
0.0,0.8349609375,1.03125
0.0,0.8349609375,1.03125
0.9292940497398376,0.99169921875,0.251708984375
0.0,0.5166015625,2.140625
0.0,0.5166015625,2.140625
0.1288682222366333,0.79248046875,1.2421875
0.1288682222366333,0.79248046875,1.2421875
0.0,0.7138671875,1.44921875
0.9269879460334778,0.98681640625,0.3583984375
0.9269879460334778,0.98681640625,0.3583984375
0.0,0.64990234375,1.3876953125
0.0,0.64990234375,1.3876953125
0.0,0.50439453125,1.8857421875
0.017841950058937073,0.59619140625,1.6494140625
0.9673396348953247,0.998046875,0.10516357421875
0.9673396348953247,0.998046875,0.10516357421875
0.9281493425369263,0.98828125,0.298095703125
0.9281493425369263,0.98828125,0.298095703125
0.20433400571346283,0.74951171875,1.22265625
0.20433400571346283,0.74951171875,1.22265625
0.9121947288513184,0.9697265625,0.420654296875
0.9121947288513184,0.9697265625,0.420654296875
0.33063656091690063,0.92724609375,1.1572265625
0.0,0.77880859375,1.3193359375
0.0,0.77880859375,1.3193359375
0.9721517562866211,0.9892578125,0.26123046875
0.9721517562866211,0.9892578125,0.26123046875
0.0,0.76123046875,1.31640625
0.0,0.76123046875,1.31640625
0.0,0.7255859375,1.2802734375
0.0,0.7255859375,1.2802734375
0.0,0.83056640625,1.0927734375
0.0,0.83056640625,1.0927734375
0.6921666264533997,0.87109375,1.0849609375
0.8722749352455139,0.9716796875,0.441650390625
0.8722749352455139,0.9716796875,0.441650390625
0.0,0.66064453125,1.4541015625
0.0,0.66064453125,1.4541015625
0.0,0.7705078125,1.3330078125
0.0,0.7705078125,1.3330078125
0.09108400344848633,0.61767578125,2.3046875
0.09108400344848633,0.61767578125,2.3046875
0.0,0.642578125,1.890625
0.0,0.642578125,1.890625
0.9298462271690369,0.97265625,0.47705078125
0.9298462271690369,0.97265625,0.47705078125
0.9565622210502625,0.97412109375,0.386962890625
0.9565622210502625,0.97412109375,0.386962890625
0.0072698588483035564,0.86181640625,1.16796875
0.0072698588483035564,0.86181640625,1.16796875
0.0,0.68115234375,1.5732421875
0.1299252063035965,0.76708984375,1.197265625
0.0,0.68994140625,1.423828125
0.0,0.68994140625,1.423828125
0.0,0.775390625,1.7841796875
0.0,0.775390625,1.7841796875
0.7853268384933472,0.95654296875,0.58935546875
0.7853268384933472,0.95654296875,0.58935546875
0.0,0.77880859375,1.177734375
0.4086464047431946,0.89208984375,0.70166015625
0.4086464047431946,0.89208984375,0.70166015625
0.9370754957199097,0.9921875,0.268798828125
0.9370754957199097,0.9921875,0.268798828125
0.023629002273082733,0.58935546875,1.5859375
0.061969611793756485,0.66455078125,1.41015625
0.061969611793756485,0.66455078125,1.41015625
0.9291825294494629,0.98486328125,0.359130859375
0.9291825294494629,0.98486328125,0.359130859375
0.23903433978557587,0.77197265625,1.244140625
0.23903433978557587,0.77197265625,1.244140625
0.9118821024894714,0.97607421875,0.44580078125
0.0,0.92236328125,0.92041015625
0.0,0.92236328125,0.92041015625
0.24404749274253845,0.80517578125,1.087890625
0.24404749274253845,0.80517578125,1.087890625
0.9169305562973022,0.9814453125,0.521484375
0.9169305562973022,0.9814453125,0.521484375
0.0,0.94482421875,0.73486328125
0.0,0.94482421875,0.73486328125
0.0,0.8408203125,0.9931640625
0.0,0.8408203125,0.9931640625
0.06358398497104645,0.52490234375,1.9091796875
0.10636323690414429,0.475341796875,2.041015625
0.961153507232666,0.9873046875,0.314453125
0.961153507232666,0.9873046875,0.314453125
0.0,0.65673828125,1.6484375
0.0,0.65673828125,1.6484375
0.155918687582016,0.890625,0.80908203125
0.05144444480538368,0.56201171875,1.9736328125
0.05144444480538368,0.56201171875,1.9736328125
0.9824432730674744,0.99169921875,0.23291015625
0.9824432730674744,0.99169921875,0.23291015625
0.0,0.82080078125,1.0087890625
0.0,0.82080078125,1.0087890625
0.4216703176498413,0.90576171875,1.04296875
0.4216703176498413,0.90576171875,1.04296875
0.08936364948749542,0.58251953125,1.4990234375
0.08936364948749542,0.58251953125,1.4990234375
0.6459042429924011,0.876953125,0.9755859375
0.6459042429924011,0.876953125,0.9755859375
0.06068873032927513,0.66357421875,1.5615234375
0.06068873032927513,0.66357421875,1.5615234375
0.22519290447235107,0.89306640625,1.0498046875
0.22519290447235107,0.89306640625,1.0498046875
0.0,0.53955078125,1.8125
0.0,0.53955078125,1.8125
0.05474552512168884,0.43115234375,2.103515625
0.05474552512168884,0.43115234375,2.103515625
0.0,0.693359375,1.3212890625
0.0,0.693359375,1.3212890625
0.0,0.81494140625,0.9560546875
0.0,0.7529296875,1.2314453125
0.0,0.7529296875,1.2314453125
0.9761573672294617,0.98974609375,0.223388671875
0.9761573672294617,0.98974609375,0.223388671875
0.9224940538406372,0.9833984375,0.35302734375
0.9224940538406372,0.9833984375,0.35302734375
0.6816967725753784,0.9267578125,0.740234375
0.6816967725753784,0.9267578125,0.740234375
0.2359912246465683,0.9072265625,0.84375
0.2359912246465683,0.9072265625,0.84375
0.016367396339774132,0.73193359375,1.3525390625
0.016367396339774132,0.73193359375,1.3525390625
0.0,0.837890625,0.98486328125
0.0,0.837890625,0.98486328125
0.916172444820404,0.97802734375,0.4169921875
0.916172444820404,0.97802734375,0.4169921875
0.0,0.59521484375,1.5703125
0.0,0.59521484375,1.5703125
0.0,0.6923828125,1.4453125
0.0,0.6923828125,1.4453125
0.0,0.77880859375,1.240234375
0.0,0.77880859375,1.240234375
0.178317129611969,0.7412109375,1.4150390625
0.178317129611969,0.7412109375,1.4150390625
0.13736261427402496,0.63720703125,1.5302734375
0.13736261427402496,0.63720703125,1.5302734375
0.09514689445495605,0.79150390625,1.3154296875
0.09514689445495605,0.79150390625,1.3154296875
0.0,0.57080078125,1.6650390625
0.0,0.57080078125,1.6650390625
0.022903386503458023,0.56201171875,1.623046875
0.022903386503458023,0.56201171875,1.623046875
0.0,0.79150390625,1.1298828125
0.9405391216278076,0.98876953125,0.271728515625
0.5798134207725525,0.83447265625,1.1201171875
0.5798134207725525,0.83447265625,1.1201171875
0.024624288082122803,0.67138671875,1.5537109375
0.024624288082122803,0.67138671875,1.5537109375
0.8867214322090149,0.98486328125,0.48779296875
0.8867214322090149,0.98486328125,0.48779296875
0.9162073731422424,0.9580078125,0.492431640625
0.9162073731422424,0.9580078125,0.492431640625
0.029517197981476784,0.9130859375,0.88671875
0.029517197981476784,0.9130859375,0.88671875
0.8809128999710083,0.96728515625,0.59814453125
0.8809128999710083,0.96728515625,0.59814453125
0.947721004486084,0.97119140625,0.537109375
0.947721004486084,0.97119140625,0.537109375
0.3451622724533081,0.87890625,1.3642578125
0.3451622724533081,0.87890625,1.3642578125
0.0,0.59521484375,1.978515625
0.88224858045578,0.98193359375,0.473876953125
0.1379241645336151,0.763671875,1.224609375
0.1379241645336151,0.763671875,1.224609375
0.05455519258975983,0.85302734375,1.0234375
0.05455519258975983,0.85302734375,1.0234375
0.0,0.61474609375,1.587890625
0.0,0.61474609375,1.587890625
0.9516043066978455,0.990234375,0.263427734375
0.9516043066978455,0.990234375,0.263427734375
0.0,0.9169921875,0.900390625
0.4593829810619354,0.86865234375,0.97705078125
0.4593829810619354,0.86865234375,0.97705078125
0.9548244476318359,0.9794921875,0.399169921875
0.9548244476318359,0.9794921875,0.399169921875
0.9547683000564575,0.98291015625,0.3857421875
0.9547683000564575,0.98291015625,0.3857421875
0.006648705340921879,0.6513671875,1.708984375
0.006648705340921879,0.6513671875,1.708984375
0.36276015639305115,0.8525390625,1.2392578125
0.36276015639305115,0.8525390625,1.2392578125
0.20187076926231384,0.69775390625,1.3173828125
0.20187076926231384,0.69775390625,1.3173828125
0.0,0.5625,1.994140625
0.0,0.5625,1.994140625
0.0006093745469115674,0.79296875,1.40234375
0.0006093745469115674,0.79296875,1.40234375
0.9358269572257996,0.9853515625,0.420166015625
0.9358269572257996,0.9853515625,0.420166015625
0.9462563395500183,0.931640625,0.751953125
0.9462563395500183,0.931640625,0.751953125
0.0,0.71923828125,1.37890625
0.0,0.71923828125,1.37890625
0.9745761156082153,0.9609375,0.473388671875
0.9745761156082153,0.9609375,0.473388671875
0.0,0.947265625,0.58056640625
0.0,0.947265625,0.58056640625
0.05562419816851616,0.56982421875,1.689453125
0.05562419816851616,0.56982421875,1.689453125
0.9667892456054688,0.994140625,0.28076171875
0.9563730359077454,0.99658203125,0.2181396484375
0.9563730359077454,0.99658203125,0.2181396484375
0.961397111415863,0.98681640625,0.30029296875
0.961397111415863,0.98681640625,0.30029296875
0.0567283034324646,0.87109375,1.1337890625
0.0567283034324646,0.87109375,1.1337890625
0.04701277241110802,0.93994140625,0.8076171875
0.04701277241110802,0.93994140625,0.8076171875
0.9559645056724548,0.98974609375,0.29248046875
0.9559645056724548,0.98974609375,0.29248046875
0.10712480545043945,0.71337890625,1.38671875
0.10712480545043945,0.71337890625,1.38671875
0.0,0.52490234375,2.021484375
0.0,0.52490234375,2.021484375
0.05443602800369263,0.619140625,1.7490234375
0.05443602800369263,0.619140625,1.7490234375
0.9574242234230042,0.9765625,0.446533203125
0.9574242234230042,0.9765625,0.446533203125
0.9385840892791748,0.986328125,0.331298828125
0.9385840892791748,0.986328125,0.331298828125
0.0,0.63037109375,1.7041015625
0.0,0.63037109375,1.7041015625
0.13918577134609222,0.76708984375,1.25390625
0.0064261252991855145,0.7734375,1.1943359375
0.0,0.916015625,0.7724609375
0.9581997394561768,0.98876953125,0.320068359375
0.0,0.55517578125,1.849609375
0.018035346642136574,0.81787109375,1.4189453125
0.018035346642136574,0.81787109375,1.4189453125
0.0,0.62646484375,1.443359375
0.0,0.62646484375,1.443359375
0.0,0.6328125,1.529296875
0.0,0.6328125,1.529296875
0.0,0.8359375,1.09765625
0.0,0.7998046875,1.072265625
0.0,0.7998046875,1.072265625
0.765963077545166,0.95947265625,0.5146484375
0.3101438581943512,0.88037109375,0.935546875
0.2488173544406891,0.724609375,1.2431640625
0.0,0.6748046875,1.546875
0.0,0.6748046875,1.546875
0.0,0.77001953125,1.12890625
0.03236011415719986,0.693359375,1.3173828125
0.12693463265895844,0.71533203125,1.5263671875
0.03253955766558647,0.759765625,1.1728515625
0.7865706086158752,0.97021484375,0.5185546875
0.7865706086158752,0.97021484375,0.5185546875
0.8937199115753174,0.953125,0.54443359375
0.8937199115753174,0.953125,0.54443359375
0.0,0.8115234375,1.2001953125
0.0,0.8115234375,1.2001953125
0.12236525118350983,0.5498046875,1.8046875
0.12236525118350983,0.5498046875,1.8046875
0.0,0.7373046875,1.3154296875
0.0,0.7373046875,1.3154296875
0.16949130594730377,0.64892578125,1.662109375
0.16949130594730377,0.64892578125,1.662109375
0.9098957180976868,0.9755859375,0.424072265625
0.9098957180976868,0.9755859375,0.424072265625
0.0,0.6630859375,1.3134765625
0.0,0.6630859375,1.3134765625
0.8207094669342041,0.880859375,0.78515625
0.8207094669342041,0.880859375,0.78515625
0.014418823644518852,0.81640625,1.30859375
0.014418823644518852,0.81640625,1.30859375
0.2391456514596939,0.74609375,1.318359375
0.2391456514596939,0.74609375,1.318359375
0.02121393196284771,0.4951171875,1.6982421875
0.02121393196284771,0.4951171875,1.6982421875
0.875196635723114,0.94091796875,0.623046875
0.875196635723114,0.94091796875,0.623046875
0.0,0.54931640625,1.5341796875
0.0,0.54931640625,1.5341796875
0.8862230181694031,0.951171875,0.50830078125
0.0,0.6787109375,1.24609375
0.7665554285049438,0.97314453125,0.486083984375
0.7665554285049438,0.97314453125,0.486083984375
0.0,0.79248046875,1.6669921875
0.0,0.89990234375,0.9814453125
0.0,0.89990234375,0.9814453125
0.9133312702178955,0.986328125,0.40771484375
0.9133312702178955,0.986328125,0.40771484375
0.5524129271507263,0.9365234375,0.71826171875
0.5524129271507263,0.9365234375,0.71826171875
0.0,0.63671875,1.4501953125
0.0,0.63671875,1.4501953125
0.9551888704299927,0.978515625,0.413818359375
0.9551888704299927,0.978515625,0.413818359375
0.0,0.6875,1.2783203125
0.0,0.6875,1.2783203125
0.6890703439712524,0.81640625,1.130859375
0.0,0.78466796875,1.109375
0.07782450318336487,0.806640625,1.0419921875
0.07136161625385284,0.560546875,1.5205078125
0.07136161625385284,0.560546875,1.5205078125
0.0,0.5947265625,1.7900390625
0.0,0.5947265625,1.7900390625
0.932273805141449,0.93798828125,0.80078125
0.932273805141449,0.93798828125,0.80078125
0.9174624681472778,0.990234375,0.290771484375
0.9174624681472778,0.990234375,0.290771484375
0.32429957389831543,0.75732421875,1.486328125
0.32429957389831543,0.75732421875,1.486328125
0.9176613688468933,0.9873046875,0.37255859375
0.9176613688468933,0.9873046875,0.37255859375
0.9439284801483154,0.9765625,0.4521484375
0.9439284801483154,0.9765625,0.4521484375
0.5272980332374573,0.9287109375,0.759765625
0.5272980332374573,0.9287109375,0.759765625
0.0,0.71337890625,1.20703125
0.9674417972564697,0.986328125,0.25830078125
0.0,0.9033203125,0.7802734375
0.0,0.9033203125,0.7802734375
0.9467071294784546,0.9658203125,0.60009765625
0.9467071294784546,0.9658203125,0.60009765625
0.9531848430633545,0.98486328125,0.321044921875
0.9531848430633545,0.98486328125,0.321044921875
0.9449031949043274,0.97900390625,0.431640625
0.9449031949043274,0.97900390625,0.431640625
0.940533459186554,0.99072265625,0.3857421875
0.940533459186554,0.99072265625,0.3857421875
0.17414772510528564,0.70849609375,1.2880859375
0.17414772510528564,0.70849609375,1.2880859375
0.2689383327960968,0.8447265625,1.1025390625
0.2689383327960968,0.8447265625,1.1025390625
0.95369952917099,0.9716796875,0.38330078125
0.0,0.5087890625,1.7880859375
0.898851215839386,0.9853515625,0.41748046875
0.898851215839386,0.9853515625,0.41748046875
0.0,0.81884765625,1.021484375
0.0,0.81884765625,1.021484375
0.0,0.7021484375,1.48828125
0.11737523972988129,0.8994140625,0.962890625
0.0,0.8876953125,0.931640625
0.0,0.8876953125,0.931640625
0.0,0.6865234375,1.3896484375
0.0,0.6865234375,1.3896484375
0.9038423299789429,0.98388671875,0.369384765625
0.9038423299789429,0.98388671875,0.369384765625
0.24999678134918213,0.76904296875,1.05078125
0.24999678134918213,0.76904296875,1.05078125
0.888759434223175,0.9775390625,0.407470703125
0.888759434223175,0.9775390625,0.407470703125
0.0,0.666015625,1.3671875
0.9275806546211243,0.98681640625,0.285400390625
0.0,0.64013671875,1.4638671875
0.0,0.64013671875,1.4638671875
0.9505882263183594,0.9794921875,0.391357421875
0.9505882263183594,0.9794921875,0.391357421875
0.307833194732666,0.82958984375,1.0947265625
0.307833194732666,0.82958984375,1.0947265625
0.0,0.6962890625,1.3603515625
0.0,0.6962890625,1.3603515625
0.0,0.65283203125,1.7470703125
0.0,0.65283203125,1.7470703125
0.004247771110385656,0.81396484375,1.224609375
0.004247771110385656,0.81396484375,1.224609375
0.004575036931782961,0.728515625,1.33984375
0.004575036931782961,0.728515625,1.33984375
0.9406833052635193,0.978515625,0.42822265625
0.9406833052635193,0.978515625,0.42822265625
0.0,0.537109375,1.6474609375
0.007972328923642635,0.67626953125,1.310546875
0.0,0.389892578125,1.8271484375
0.9044689536094666,0.9599609375,0.5048828125
0.032202452421188354,0.5595703125,1.8896484375
0.032202452421188354,0.5595703125,1.8896484375
0.0,0.52978515625,1.7958984375
0.9204740524291992,0.97021484375,0.4931640625
0.9186862111091614,0.97900390625,0.489013671875
0.9186862111091614,0.97900390625,0.489013671875
0.8787782788276672,0.94873046875,0.57421875
0.8787782788276672,0.94873046875,0.57421875
0.0877944752573967,0.76318359375,1.353515625
0.0877944752573967,0.76318359375,1.353515625
0.0,0.97998046875,0.51904296875
0.0,0.97998046875,0.51904296875
0.0,0.7421875,1.79296875
0.0,0.7421875,1.79296875
0.12153539806604385,0.61962890625,1.9296875
0.12153539806604385,0.61962890625,1.9296875
0.9461594820022583,0.9921875,0.272216796875
0.9461594820022583,0.9921875,0.272216796875
0.0,0.6318359375,1.58203125
0.0,0.6318359375,1.58203125
0.0,0.58349609375,1.9619140625
0.0,0.58349609375,1.9619140625
0.3597528338432312,0.8759765625,1.0166015625
0.3597528338432312,0.8759765625,1.0166015625
