iou,cosine_similarity,euclidean_distance
0.24349969625473022,0.92724609375,4.21875
0.24349969625473022,0.92724609375,4.21875
0.0,0.8173828125,6.95703125
0.43838948011398315,0.8798828125,4.578125
0.39657217264175415,0.880859375,4.6171875
0.20700813829898834,0.8154296875,6.578125
0.20700813829898834,0.8154296875,6.578125
0.11503680795431137,0.82373046875,6.578125
0.8709415793418884,0.984375,2.044921875
0.0,0.5537109375,10.4296875
0.0,0.5537109375,10.4296875
0.893663227558136,0.95751953125,3.216796875
0.893663227558136,0.95751953125,3.216796875
0.0,0.70947265625,8.453125
0.8901797533035278,0.95166015625,3.494140625
0.9408859610557556,0.98876953125,1.65625
0.9408859610557556,0.98876953125,1.65625
0.1616080403327942,0.80224609375,7.08203125
0.1616080403327942,0.80224609375,7.08203125
0.01627372018992901,0.93896484375,3.630859375
0.0,0.869140625,5.4453125
0.0,0.78662109375,7.16796875
0.0,0.78662109375,7.16796875
0.938357949256897,0.97265625,2.326171875
0.938357949256897,0.97265625,2.326171875
0.0,0.83203125,6.1484375
0.0,0.77685546875,7.28515625
0.9461135268211365,0.97216796875,2.59765625
0.9461135268211365,0.97216796875,2.59765625
0.8796989917755127,0.91796875,4.20703125
0.0,0.61328125,9.125
0.9177128076553345,0.98046875,2.263671875
0.9177128076553345,0.98046875,2.263671875
0.0,0.689453125,8.546875
0.0,0.77978515625,7.1796875
0.0,0.75341796875,7.984375
0.6822181344032288,0.9267578125,4.28515625
0.944070041179657,0.98291015625,2.087890625
0.944070041179657,0.98291015625,2.087890625
0.947979211807251,0.982421875,2.12109375
0.0025004756171256304,0.77001953125,7.828125
0.6353961229324341,0.94091796875,3.83984375
0.6353961229324341,0.94091796875,3.83984375
0.3958910405635834,0.935546875,3.884765625
0.3958910405635834,0.935546875,3.884765625
0.9732339978218079,0.994140625,1.22265625
0.0,0.59228515625,9.75
0.969710648059845,0.97607421875,2.41015625
0.969710648059845,0.97607421875,2.41015625
0.8935366272926331,0.9541015625,3.4609375
0.8935366272926331,0.9541015625,3.4609375
0.5405243039131165,0.923828125,4.1328125
0.5405243039131165,0.923828125,4.1328125
0.1160803735256195,0.779296875,7.6484375
0.0,0.70068359375,8.828125
0.004353221505880356,0.76025390625,8.0
0.004353221505880356,0.76025390625,8.0
0.0,0.8935546875,5.2109375
0.10194912552833557,0.72314453125,8.234375
0.3498469591140747,0.8505859375,5.84375
0.3498469591140747,0.8505859375,5.84375
0.8956596851348877,0.93212890625,3.697265625
0.8956596851348877,0.93212890625,3.697265625
0.04015157371759415,0.8349609375,6.28125
0.9022705554962158,0.958984375,3.095703125
0.08089140057563782,0.90771484375,5.14453125
0.08089140057563782,0.90771484375,5.14453125
0.949233889579773,0.98388671875,1.9921875
0.9383498430252075,0.9931640625,1.2314453125
0.9383498430252075,0.9931640625,1.2314453125
0.27043864130973816,0.84521484375,6.54296875
0.27043864130973816,0.84521484375,6.54296875
0.8806002140045166,0.97119140625,2.580078125
0.8806002140045166,0.97119140625,2.580078125
0.8975761532783508,0.9794921875,2.29296875
0.8975761532783508,0.9794921875,2.29296875
0.0,0.73583984375,8.0703125
0.08590579777956009,0.8330078125,6.390625
0.3067476451396942,0.88671875,5.37109375
0.8086089491844177,0.9404296875,3.845703125
0.8086089491844177,0.9404296875,3.845703125
0.1850927621126175,0.8388671875,6.19140625
0.0,0.87353515625,5.484375
0.0,0.833984375,5.6640625
0.030514124780893326,0.8740234375,5.51171875
0.8480514287948608,0.966796875,2.806640625
0.04915798455476761,0.7802734375,7.765625
0.9093168377876282,0.97705078125,2.56640625
0.0,0.92529296875,4.15234375
0.0,0.92529296875,4.15234375
0.31118929386138916,0.73974609375,7.78125
0.1750955730676651,0.78369140625,7.125
0.261651873588562,0.77197265625,7.90234375
0.9007004499435425,0.96337890625,3.302734375
0.0,0.7568359375,7.9765625
0.0,0.7568359375,7.9765625
0.9631542563438416,0.98828125,1.59765625
0.9631542563438416,0.98828125,1.59765625
0.9326545000076294,0.9853515625,1.8876953125
0.06909649819135666,0.90087890625,4.875
0.575114369392395,0.86865234375,5.52734375
0.8248143196105957,0.93701171875,3.748046875
0.0,0.6162109375,9.828125
0.0,0.63623046875,9.5546875
0.9856004118919373,0.9951171875,1.001953125
0.9856004118919373,0.9951171875,1.001953125
0.9454575181007385,0.99169921875,1.34765625
0.9454575181007385,0.99169921875,1.34765625
0.9473506212234497,0.970703125,2.5078125
0.031699288636446,0.52783203125,10.3984375
0.9246028661727905,0.96826171875,2.845703125
0.9246028661727905,0.96826171875,2.845703125
0.23237796127796173,0.79052734375,6.98828125
0.7126489877700806,0.921875,4.33203125
0.10722319781780243,0.8505859375,5.94140625
0.8669170141220093,0.92724609375,4.27734375
0.9293824434280396,0.99072265625,1.349609375
0.12574276328086853,0.876953125,4.9375
0.8762284517288208,0.9638671875,2.80078125
0.0,0.81396484375,7.15234375
0.0,0.81396484375,7.15234375
0.04707523062825203,0.9189453125,4.37109375
0.04707523062825203,0.9189453125,4.37109375
0.20552197098731995,0.912109375,4.55859375
0.8424521684646606,0.9638671875,2.880859375
0.9599688053131104,0.99755859375,0.8916015625
0.0,0.9306640625,4.1796875
0.049052316695451736,0.59228515625,9.96875
0.5505108833312988,0.9306640625,4.1171875
0.9184631109237671,0.98095703125,2.12890625
0.0,0.74072265625,7.9453125
0.8643821477890015,0.98876953125,1.5458984375
0.8643821477890015,0.98876953125,1.5458984375
0.8531007170677185,0.982421875,2.048828125
0.8531007170677185,0.982421875,2.048828125
0.9093824028968811,0.978515625,1.9931640625
0.9093824028968811,0.978515625,1.9931640625
0.02267882041633129,0.646484375,9.0859375
0.17071181535720825,0.78369140625,7.00390625
0.939431369304657,0.9921875,1.4267578125
0.939431369304657,0.9921875,1.4267578125
0.5648164749145508,0.82763671875,6.69140625
0.5648164749145508,0.82763671875,6.69140625
0.7670886516571045,0.90625,4.890625
0.7670886516571045,0.90625,4.890625
0.9558346271514893,0.9892578125,1.54296875
0.9558346271514893,0.9892578125,1.54296875
0.1865585744380951,0.7685546875,7.7421875
0.9407392144203186,0.984375,1.9013671875
0.8768944144248962,0.96728515625,2.8984375
0.8768944144248962,0.96728515625,2.8984375
0.9700778126716614,0.9853515625,1.9248046875
0.2360660284757614,0.763671875,7.6171875
0.876854658126831,0.95458984375,3.328125
0.6853238344192505,0.9541015625,3.34375
0.6853238344192505,0.9541015625,3.34375
0.9671534299850464,0.96142578125,2.787109375
0.9671534299850464,0.96142578125,2.787109375
0.23501554131507874,0.9375,3.8046875
0.23501554131507874,0.9375,3.8046875
0.5663474798202515,0.8505859375,5.59375
0.533660352230072,0.90625,4.30859375
0.9313088655471802,0.9599609375,3.01171875
0.010451135225594044,0.63330078125,9.671875
0.873630166053772,0.96337890625,2.98828125
0.873630166053772,0.96337890625,2.98828125
0.886376678943634,0.9462890625,3.5078125
0.886376678943634,0.9462890625,3.5078125
0.0,0.71435546875,8.6640625
0.9062348008155823,0.98974609375,1.6416015625
0.27169573307037354,0.9326171875,4.06640625
0.8239095211029053,0.953125,3.392578125
0.8239095211029053,0.953125,3.392578125
0.8615897297859192,0.94091796875,3.4453125
0.0,0.58203125,9.9453125
0.0,0.86572265625,5.70703125
0.0,0.86572265625,5.70703125
0.01837599091231823,0.81884765625,6.203125
0.8957700729370117,0.98388671875,1.8349609375
0.0,0.88427734375,5.2890625
0.0,0.88427734375,5.2890625
0.0,0.66650390625,9.125
0.0,0.66650390625,9.125
0.8010395765304565,0.9755859375,2.31640625
0.8010395765304565,0.9755859375,2.31640625
0.001585226389579475,0.8134765625,6.47265625
0.9098893404006958,0.97314453125,2.5
0.0,0.896484375,5.171875
0.8964738845825195,0.9814453125,2.150390625
0.11380381137132645,0.90966796875,4.80859375
0.4258487820625305,0.9052734375,4.84765625
0.9018346071243286,0.97705078125,2.212890625
0.9018346071243286,0.97705078125,2.212890625
0.0,0.7265625,8.078125
0.0,0.7265625,8.078125
0.0,0.9443359375,3.86328125
0.0,0.9443359375,3.86328125
0.8997768759727478,0.96923828125,2.791015625
0.8997768759727478,0.96923828125,2.791015625
0.9288389682769775,0.96875,2.677734375
0.0,0.53515625,10.3671875
0.4673622250556946,0.80810546875,6.5078125
0.4673622250556946,0.80810546875,6.5078125
0.9223905205726624,0.98291015625,2.103515625
0.9223905205726624,0.98291015625,2.103515625
0.0,0.8154296875,6.54296875
0.8724884986877441,0.89404296875,5.0703125
0.923611044883728,0.974609375,2.0625
0.0,0.497802734375,10.8984375
0.37835216522216797,0.6796875,9.046875
0.37835216522216797,0.6796875,9.046875
0.9283717274665833,0.9931640625,1.2626953125
0.9283717274665833,0.9931640625,1.2626953125
0.0,0.939453125,3.775390625
0.0,0.939453125,3.775390625
0.6686372756958008,0.97509765625,2.447265625
0.6686372756958008,0.97509765625,2.447265625
0.7468918561935425,0.8876953125,5.23046875
0.0,0.71728515625,8.0703125
0.0,0.459716796875,11.3828125
0.0,0.7685546875,7.3203125
0.0,0.900390625,4.57421875
0.9215290546417236,0.97998046875,2.0859375
0.07917474955320358,0.6640625,8.640625
0.9105865359306335,0.97998046875,2.0703125
0.0,0.623046875,9.765625
0.0,0.6591796875,9.1953125
0.18740631639957428,0.6396484375,9.1171875
0.861011803150177,0.9462890625,3.349609375
0.9526135921478271,0.9833984375,2.1484375
0.9526135921478271,0.9833984375,2.1484375
0.9208952188491821,0.9765625,2.51171875
0.9208952188491821,0.9765625,2.51171875
0.0,0.94921875,3.349609375
0.0,0.50048828125,10.1953125
0.0,0.50048828125,10.1953125
0.9486401677131653,0.97265625,2.35546875
0.9486401677131653,0.97265625,2.35546875
0.9335556626319885,0.919921875,4.3203125
0.9335556626319885,0.919921875,4.3203125
0.2621791958808899,0.84521484375,5.7421875
0.060946181416511536,0.7421875,7.953125
0.8698140382766724,0.93701171875,3.6796875
0.8698140382766724,0.93701171875,3.6796875
0.9731660485267639,0.9873046875,1.7705078125
0.0,0.93505859375,4.1328125
0.15414482355117798,0.71728515625,8.5
0.7105419039726257,0.96337890625,2.802734375
0.07344110310077667,0.466552734375,11.390625
0.0,0.5927734375,9.8828125
0.23616503179073334,0.73486328125,7.78515625
0.055275991559028625,0.587890625,9.6328125
0.881684422492981,0.9833984375,2.009765625
0.02926248498260975,0.63134765625,9.609375
0.946449875831604,0.9814453125,1.9677734375
0.946449875831604,0.9814453125,1.9677734375
0.03647773340344429,0.82470703125,6.23828125
0.03647773340344429,0.82470703125,6.23828125
0.951626718044281,0.9814453125,2.30859375
0.951626718044281,0.9814453125,2.30859375
0.6779977679252625,0.9453125,3.837890625
0.6779977679252625,0.9453125,3.837890625
0.09673863649368286,0.88525390625,5.30078125
0.9215490221977234,0.97900390625,2.224609375
0.9043697714805603,0.9599609375,3.169921875
0.9043697714805603,0.9599609375,3.169921875
0.15369254350662231,0.8740234375,5.453125
0.9504590034484863,0.97216796875,2.712890625
0.9504590034484863,0.97216796875,2.712890625
0.0,0.76806640625,7.296875
0.0,0.76806640625,7.296875
0.9292940497398376,0.98486328125,1.8916015625
0.9471741914749146,0.95947265625,3.072265625
0.9471741914749146,0.95947265625,3.072265625
0.8227611184120178,0.95556640625,3.009765625
0.0,0.52734375,11.1796875
0.7249669432640076,0.93212890625,3.791015625
0.9269879460334778,0.98388671875,1.97265625
0.9269879460334778,0.98388671875,1.97265625
0.0,0.818359375,6.73828125
0.0,0.818359375,6.73828125
0.9015624523162842,0.95947265625,2.95703125
0.9015624523162842,0.95947265625,2.95703125
0.9673396348953247,0.998046875,0.67822265625
0.9673396348953247,0.998046875,0.67822265625
0.9281493425369263,0.994140625,1.205078125
0.9281493425369263,0.994140625,1.205078125
0.30443117022514343,0.84716796875,6.3125
0.0,0.771484375,7.82421875
0.9121947288513184,0.95556640625,3.29296875
0.9121947288513184,0.95556640625,3.29296875
0.18025745451450348,0.96484375,2.916015625
0.9395929574966431,0.9794921875,2.318359375
0.9395929574966431,0.9794921875,2.318359375
0.9721517562866211,0.99365234375,1.3134765625
0.9721517562866211,0.99365234375,1.3134765625
0.9432323575019836,0.97314453125,2.625
0.9432323575019836,0.97314453125,2.625
0.8837752938270569,0.94677734375,3.85546875
0.8837752938270569,0.94677734375,3.85546875
0.9253593683242798,0.97216796875,2.55859375
0.9253593683242798,0.97216796875,2.55859375
0.6921666264533997,0.888671875,5.05078125
0.0,0.61279296875,9.9921875
0.08492852747440338,0.70849609375,8.3671875
0.20380355417728424,0.7705078125,7.78125
0.7979220747947693,0.91748046875,4.84765625
0.0,0.78759765625,7.32421875
0.0,0.78759765625,7.32421875
0.014170888811349869,0.5126953125,11.375
0.07154375314712524,0.6552734375,9.1953125
0.9750803112983704,0.9423828125,3.6953125
0.9750803112983704,0.9423828125,3.6953125
0.04378886893391609,0.91943359375,4.41015625
0.9298462271690369,0.9755859375,2.4296875
0.0,0.6796875,8.734375
0.9565622210502625,0.98046875,2.068359375
0.9751367568969727,0.99267578125,1.2763671875
0.9751367568969727,0.99267578125,1.2763671875
0.0,0.82177734375,6.7578125
0.8806471824645996,0.9677734375,2.83203125
0.8348337411880493,0.9013671875,4.72265625
0.8348337411880493,0.9013671875,4.72265625
0.2804798483848572,0.8671875,5.77734375
0.2804798483848572,0.8671875,5.77734375
0.01871759258210659,0.78564453125,7.31640625
0.01871759258210659,0.78564453125,7.31640625
0.13717898726463318,0.74609375,8.03125
0.4086464047431946,0.8740234375,5.3984375
0.4086464047431946,0.8740234375,5.3984375
0.1455763727426529,0.91455078125,4.5546875
0.1455763727426529,0.91455078125,4.5546875
0.9064608216285706,0.9111328125,4.73828125
0.4385624825954437,0.85302734375,6.109375
0.4385624825954437,0.85302734375,6.109375
0.9291825294494629,0.9755859375,2.310546875
0.9291825294494629,0.9755859375,2.310546875
0.23903433978557587,0.72998046875,7.45703125
0.23903433978557587,0.72998046875,7.45703125
0.9118821024894714,0.9677734375,2.916015625
0.0,0.6162109375,9.53125
0.0,0.79296875,6.65625
0.0,0.69140625,8.96875
0.6596154570579529,0.9306640625,4.49609375
0.9169305562973022,0.95068359375,3.23046875
0.9169305562973022,0.95068359375,3.23046875
0.9638833999633789,0.9775390625,2.34765625
0.9638833999633789,0.9775390625,2.34765625
0.0,0.64453125,9.421875
0.0,0.64453125,9.421875
0.9111841917037964,0.98828125,1.54296875
0.9111841917037964,0.98828125,1.54296875
0.961153507232666,0.98828125,1.7080078125
0.961153507232666,0.98828125,1.7080078125
0.5454020500183105,0.77734375,7.75390625
0.5454020500183105,0.77734375,7.75390625
0.9241341352462769,0.9716796875,2.712890625
0.9425334334373474,0.97900390625,2.12890625
0.9425334334373474,0.97900390625,2.12890625
0.9824432730674744,0.96240234375,2.947265625
0.9824432730674744,0.96240234375,2.947265625
0.878197193145752,0.98388671875,1.9189453125
0.2919181287288666,0.94873046875,3.46875
0.4650496542453766,0.9404296875,3.6015625
0.4216703176498413,0.93408203125,3.576171875
0.6530786156654358,0.91015625,4.671875
0.6530786156654358,0.91015625,4.671875
0.9193551540374756,0.96875,2.55859375
0.9193551540374756,0.96875,2.55859375
0.0,0.54296875,10.7109375
0.0,0.54296875,10.7109375
0.0,0.71484375,8.1015625
0.0,0.71484375,8.1015625
0.9407281279563904,0.98779296875,1.6943359375
0.9407281279563904,0.98779296875,1.6943359375
0.1278243064880371,0.8896484375,5.39453125
0.0,0.755859375,7.95703125
0.0,0.73388671875,8.4140625
0.0,0.85400390625,6.34765625
0.0,0.74462890625,8.5625
0.887360692024231,0.9423828125,3.865234375
0.887360692024231,0.9423828125,3.865234375
0.9761573672294617,0.978515625,2.322265625
0.9761573672294617,0.978515625,2.322265625
0.9224940538406372,0.96728515625,2.8046875
0.9224940538406372,0.96728515625,2.8046875
0.6816967725753784,0.931640625,4.28125
0.6816967725753784,0.931640625,4.28125
0.27132970094680786,0.76708984375,7.61328125
0.2359912246465683,0.78955078125,7.16015625
0.772339403629303,0.93896484375,3.748046875
0.772339403629303,0.93896484375,3.748046875
0.90093594789505,0.96240234375,3.484375
0.90093594789505,0.96240234375,3.484375
0.916172444820404,0.9697265625,2.59765625
0.916172444820404,0.9697265625,2.59765625
0.0,0.85546875,6.37109375
0.0,0.85546875,6.37109375
0.0,0.76171875,7.91796875
0.0,0.76171875,7.91796875
0.0,0.8046875,6.9453125
0.7494293451309204,0.94482421875,3.666015625
0.8902936577796936,0.8876953125,5.28125
0.02443108707666397,0.537109375,11.2109375
0.8192018866539001,0.93896484375,3.9140625
0.8192018866539001,0.93896484375,3.9140625
0.891346275806427,0.94873046875,3.515625
0.891346275806427,0.94873046875,3.515625
0.9065812826156616,0.97119140625,2.693359375
0.230737566947937,0.76708984375,7.53125
0.0,0.64208984375,9.8515625
0.0,0.693359375,8.4375
0.0,0.93408203125,4.21484375
0.0,0.93408203125,4.21484375
0.5798134207725525,0.859375,5.66796875
0.5798134207725525,0.859375,5.66796875
0.9383825659751892,0.98681640625,1.822265625
0.9383825659751892,0.98681640625,1.822265625
0.8867214322090149,0.98095703125,1.8076171875
0.8867214322090149,0.98095703125,1.8076171875
0.0,0.87646484375,6.1171875
0.0,0.87646484375,6.1171875
0.029517197981476784,0.875,4.953125
0.9316376447677612,0.96826171875,2.494140625
0.8809128999710083,0.97412109375,2.4921875
0.8809128999710083,0.97412109375,2.4921875
0.947721004486084,0.982421875,1.9853515625
0.947721004486084,0.982421875,1.9853515625
0.9373620748519897,0.97509765625,2.404296875
0.9373620748519897,0.97509765625,2.404296875
0.88224858045578,0.951171875,3.19140625
0.008402511477470398,0.7548828125,7.19140625
0.6238728761672974,0.87841796875,5.3984375
0.1720355749130249,0.7060546875,8.21875
0.5540435314178467,0.900390625,5.01953125
0.05455519258975983,0.8671875,5.7578125
0.0,0.69970703125,8.6015625
0.5029202103614807,0.763671875,7.5859375
0.0,0.9541015625,3.306640625
0.0,0.9541015625,3.306640625
0.9303863644599915,0.990234375,1.408203125
0.0,0.640625,9.6796875
0.4593829810619354,0.7294921875,8.375
0.9548244476318359,0.984375,1.935546875
0.9548244476318359,0.984375,1.935546875
0.0521412119269371,0.5732421875,9.9140625
0.9547683000564575,0.97314453125,2.416015625
0.8794947266578674,0.94677734375,3.55078125
0.8794947266578674,0.94677734375,3.55078125
0.2156798541545868,0.95654296875,3.275390625
0.2156798541545868,0.95654296875,3.275390625
0.1255999207496643,0.74169921875,8.109375
0.1255999207496643,0.74169921875,8.109375
0.9063487648963928,0.91943359375,4.2265625
0.9063487648963928,0.91943359375,4.2265625
0.9009532928466797,0.97509765625,2.369140625
0.10297442227602005,0.55908203125,10.9296875
0.9358269572257996,0.98681640625,1.82421875
0.0,0.93408203125,4.078125
0.06833352893590927,0.89208984375,4.890625
0.09989786893129349,0.5322265625,10.453125
0.3041415214538574,0.6767578125,8.7890625
0.07151519507169724,0.56787109375,10.09375
0.120528943836689,0.485595703125,10.953125
0.120528943836689,0.485595703125,10.953125
0.0,0.9443359375,3.865234375
0.9068894982337952,0.966796875,3.0234375
0.12700068950653076,0.71484375,8.1875
0.9094004034996033,0.91064453125,4.72265625
0.9667892456054688,0.9921875,1.3388671875
0.9563730359077454,0.9921875,1.3427734375
0.0,0.97802734375,2.267578125
0.961397111415863,0.990234375,1.5361328125
0.961397111415863,0.990234375,1.5361328125
0.0,0.88818359375,5.0859375
0.0567283034324646,0.90625,4.609375
0.965375542640686,0.98779296875,1.814453125
0.965375542640686,0.98779296875,1.814453125
0.9559645056724548,0.9892578125,1.5966796875
0.0,0.63623046875,9.484375
0.0,0.82470703125,6.625
0.0,0.82470703125,6.625
0.15124845504760742,0.6640625,7.890625
0.8751603960990906,0.958984375,2.833984375
0.8704512715339661,0.93310546875,3.8515625
0.8704512715339661,0.93310546875,3.8515625
0.9574242234230042,0.98388671875,1.974609375
0.9574242234230042,0.98388671875,1.974609375
0.9385840892791748,0.9833984375,2.015625
0.9385840892791748,0.9833984375,2.015625
0.9756128787994385,0.9912109375,1.5087890625
0.9756128787994385,0.9912109375,1.5087890625
0.9189435243606567,0.984375,1.927734375
0.0,0.79931640625,6.9609375
0.0,0.8935546875,5.0703125
0.9581997394561768,0.986328125,1.724609375
0.9581997394561768,0.986328125,1.724609375
0.952210545539856,0.9912109375,1.38671875
0.952210545539856,0.9912109375,1.38671875
0.9246982932090759,0.9814453125,2.16015625
0.9246982932090759,0.9814453125,2.16015625
0.9285815954208374,0.9921875,1.4033203125
0.9285815954208374,0.9921875,1.4033203125
0.965774416923523,0.93408203125,4.09375
0.9244456887245178,0.978515625,2.3515625
0.9244456887245178,0.978515625,2.3515625
0.3177509307861328,0.9326171875,4.00390625
0.3101438581943512,0.859375,6.046875
0.36222854256629944,0.92822265625,4.41796875
0.8703323006629944,0.9638671875,2.71875
0.8703323006629944,0.9638671875,2.71875
0.41291165351867676,0.83984375,6.38671875
0.0,0.77880859375,7.55859375
0.7060645818710327,0.955078125,3.60546875
0.7060645818710327,0.955078125,3.60546875
0.7865706086158752,0.96923828125,2.572265625
0.7865706086158752,0.96923828125,2.572265625
0.8937199115753174,0.8779296875,4.81640625
0.8937199115753174,0.8779296875,4.81640625
0.9119220972061157,0.97509765625,2.5234375
0.0,0.71240234375,8.4140625
0.26341333985328674,0.7802734375,7.3125
0.26341333985328674,0.7802734375,7.3125
0.9282062649726868,0.958984375,3.1953125
0.9282062649726868,0.958984375,3.1953125
0.0,0.7431640625,8.015625
0.16949130594730377,0.75341796875,8.0078125
0.9098957180976868,0.90234375,4.2109375
0.9098957180976868,0.90234375,4.2109375
0.8873836994171143,0.95751953125,2.978515625
0.8873836994171143,0.95751953125,2.978515625
0.05425362288951874,0.515625,10.7578125
0.05425362288951874,0.515625,10.7578125
0.806771993637085,0.9794921875,2.34375
0.806771993637085,0.9794921875,2.34375
0.2391456514596939,0.837890625,6.29296875
0.2391456514596939,0.837890625,6.29296875
0.0,0.6064453125,9.8515625
0.2904438078403473,0.82421875,6.4765625
0.055124782025814056,0.837890625,6.50390625
0.055124782025814056,0.837890625,6.50390625
0.0,0.80810546875,7.1796875
0.0,0.80810546875,7.1796875
0.8862230181694031,0.84814453125,5.82421875
0.0,0.82568359375,6.4609375
0.7665554285049438,0.9697265625,2.5390625
0.7665554285049438,0.9697265625,2.5390625
0.3515992760658264,0.92626953125,4.5
0.0,0.85595703125,5.91015625
0.0,0.85595703125,5.91015625
0.0,0.92724609375,4.0546875
0.9133312702178955,0.98681640625,1.689453125
0.6519767642021179,0.92578125,4.20703125
0.008542360737919807,0.66796875,9.3984375
0.3461906611919403,0.78662109375,7.2265625
0.0,0.5986328125,10.1171875
0.0,0.8037109375,5.93359375
0.0,0.8037109375,5.93359375
0.8290944695472717,0.97119140625,2.6875
0.0,0.65380859375,9.5546875
0.6890703439712524,0.8310546875,6.30859375
0.04694695398211479,0.69140625,8.3984375
0.04694695398211479,0.69140625,8.3984375
0.5030879378318787,0.9150390625,4.703125
0.5030879378318787,0.9150390625,4.703125
0.8713696599006653,0.97265625,2.294921875
0.8713696599006653,0.97265625,2.294921875
0.0,0.75341796875,7.33203125
0.0,0.75341796875,7.33203125
0.9174624681472778,0.9716796875,2.5234375
0.9174624681472778,0.9716796875,2.5234375
0.9735977053642273,0.9775390625,2.267578125
0.9735977053642273,0.9775390625,2.267578125
0.02404385805130005,0.86572265625,5.3828125
0.9176613688468933,0.9755859375,2.345703125
0.9439284801483154,0.97705078125,2.318359375
0.9439284801483154,0.97705078125,2.318359375
0.5272980332374573,0.93798828125,3.939453125
0.5272980332374573,0.93798828125,3.939453125
0.9674417972564697,0.9853515625,1.78125
0.9674417972564697,0.9853515625,1.78125
0.8010031580924988,0.9736328125,2.65234375
0.8010031580924988,0.9736328125,2.65234375
0.9467071294784546,0.97021484375,2.462890625
0.9467071294784546,0.97021484375,2.462890625
0.03321056440472603,0.87890625,5.34765625
0.9531848430633545,0.98779296875,1.7158203125
0.9449031949043274,0.9599609375,3.126953125
0.9449031949043274,0.9599609375,3.126953125
0.2943144738674164,0.8466796875,5.50390625
0.1998707354068756,0.79638671875,6.7109375
0.2316465675830841,0.75927734375,7.9140625
0.2316465675830841,0.75927734375,7.9140625
0.9086035490036011,0.9345703125,3.763671875
0.9086035490036011,0.9345703125,3.763671875
0.95369952917099,0.97216796875,2.56640625
0.95369952917099,0.97216796875,2.56640625
0.898851215839386,0.984375,1.857421875
0.0,0.56396484375,10.453125
0.0,0.85009765625,6.04296875
0.0,0.85009765625,6.04296875
0.11737523972988129,0.818359375,6.51953125
0.11737523972988129,0.818359375,6.51953125
0.0,0.82666015625,6.4765625
0.8867107629776001,0.90966796875,4.76953125
0.04882674291729927,0.72802734375,7.98046875
0.04882674291729927,0.72802734375,7.98046875
0.0,0.93310546875,4.02734375
0.0,0.93310546875,4.02734375
0.0,0.77197265625,7.578125
0.0,0.77197265625,7.578125
0.888759434223175,0.9287109375,4.22265625
0.0,0.890625,5.22265625
0.9275806546211243,0.96044921875,3.185546875
0.9275806546211243,0.96044921875,3.185546875
0.5953353047370911,0.95556640625,3.44140625
0.5953353047370911,0.95556640625,3.44140625
0.06064489111304283,0.86962890625,5.75
0.06064489111304283,0.86962890625,5.75
0.9080746173858643,0.96240234375,3.056640625
0.9080746173858643,0.96240234375,3.056640625
0.8434404730796814,0.95703125,3.333984375
0.0,0.430419921875,11.2421875
0.9912172555923462,1.0009765625,2.294778823852539e-05
0.9912172555923462,1.0009765625,2.294778823852539e-05
0.9250787496566772,0.97265625,2.546875
0.9250787496566772,0.97265625,2.546875
0.46300822496414185,0.88916015625,5.24609375
0.46300822496414185,0.88916015625,5.24609375
0.9406833052635193,0.9892578125,1.6123046875
0.9406833052635193,0.9892578125,1.6123046875
0.8769112229347229,0.96337890625,3.111328125
0.15861935913562775,0.736328125,8.34375
0.9044689536094666,0.94921875,3.30078125
0.9044689536094666,0.94921875,3.30078125
0.9184118509292603,0.96337890625,3.00390625
0.9184118509292603,0.96337890625,3.00390625
0.9204740524291992,0.974609375,2.197265625
0.9204740524291992,0.974609375,2.197265625
0.9186862111091614,0.98095703125,2.072265625
0.9186862111091614,0.98095703125,2.072265625
0.0896068885922432,0.75244140625,8.171875
0.0896068885922432,0.75244140625,8.171875
0.0877944752573967,0.75048828125,8.1953125
0.0877944752573967,0.75048828125,8.1953125
0.0,0.98974609375,1.61328125
0.9211934804916382,0.990234375,1.583984375
0.0,0.8037109375,7.06640625
0.0,0.8037109375,7.06640625
0.0,0.6611328125,9.515625
0.966205358505249,0.97021484375,2.822265625
0.9461594820022583,0.984375,1.8359375
0.0,0.9326171875,4.03515625
0.896379292011261,0.94482421875,3.626953125
0.896379292011261,0.94482421875,3.626953125
0.9342871904373169,0.9853515625,1.876953125
0.19423429667949677,0.67431640625,8.609375
0.542189359664917,0.94775390625,3.494140625
0.542189359664917,0.94775390625,3.494140625
0.9415879845619202,0.990234375,1.48828125
0.0,0.8916015625,4.8125
0.8547085523605347,0.9365234375,3.765625
0.967563807964325,0.97509765625,2.365234375
0.0,0.8046875,6.40234375
0.47392338514328003,0.8759765625,5.421875
0.0,0.77587890625,7.34765625
0.0,0.916015625,4.765625
0.0,0.916015625,4.765625
0.047751378268003464,0.806640625,7.2265625
0.12867149710655212,0.78369140625,7.52734375
0.9477431774139404,0.95556640625,3.09375
0.0,0.58935546875,10.0078125
0.0,0.71337890625,7.9765625
0.0,0.71337890625,7.9765625
0.953269898891449,0.98681640625,1.623046875
0.953269898891449,0.98681640625,1.623046875
0.9339976906776428,0.98095703125,2.078125
0.9339976906776428,0.98095703125,2.078125
0.8705626130104065,0.9306640625,3.91796875
0.8705626130104065,0.9306640625,3.91796875
0.40271705389022827,0.89990234375,4.7109375
0.03924160450696945,0.71630859375,9.0546875
0.8586450815200806,0.98388671875,2.150390625
0.8312875628471375,0.94677734375,3.94921875
0.8312875628471375,0.94677734375,3.94921875
