iou,cosine_similarity,euclidean_distance
0.946045458316803,0.97802734375,2.380859375
0.946045458316803,0.97802734375,2.380859375
0.5968685746192932,0.9462890625,3.423828125
0.5968685746192932,0.9462890625,3.423828125
0.9311161637306213,0.9765625,2.4375
0.971616268157959,0.98779296875,1.6923828125
0.971616268157959,0.98779296875,1.6923828125
0.28336426615715027,0.69921875,8.3828125
0.3047645688056946,0.93359375,3.64453125
0.0,0.8896484375,4.953125
0.2703946828842163,0.82861328125,6.84375
0.2703946828842163,0.82861328125,6.84375
0.9868365526199341,0.9990234375,0.53759765625
0.25010955333709717,0.9326171875,4.02734375
0.0,0.81103515625,7.109375
0.4462631642818451,0.90576171875,4.0859375
0.4624609351158142,0.892578125,4.25390625
0.8823972940444946,0.9541015625,3.36328125
0.8823972940444946,0.9541015625,3.36328125
0.11806880682706833,0.82763671875,6.4921875
0.9532078504562378,0.99169921875,1.498046875
0.23828813433647156,0.724609375,8.3515625
0.0,0.57666015625,10.1875
0.9718865156173706,0.9892578125,1.595703125
0.9718865156173706,0.9892578125,1.595703125
0.23375020921230316,0.78466796875,7.1953125
0.918739914894104,0.97412109375,2.564453125
0.9556388854980469,0.98974609375,1.599609375
0.9556388854980469,0.98974609375,1.599609375
0.16249191761016846,0.8212890625,6.734375
0.16249191761016846,0.8212890625,6.734375
0.954860270023346,0.97802734375,2.173828125
0.0,0.875,5.18359375
0.0,0.78515625,7.18359375
0.0,0.78515625,7.18359375
0.9581670761108398,0.97802734375,2.0703125
0.9581670761108398,0.97802734375,2.0703125
0.9577564001083374,0.97412109375,2.40625
0.9577564001083374,0.97412109375,2.40625
0.9192392230033875,0.94873046875,3.5703125
0.9192392230033875,0.94873046875,3.5703125
0.7974495887756348,0.92724609375,3.990234375
0.7974495887756348,0.92724609375,3.990234375
0.0029385129455477,0.896484375,5.015625
0.0,0.896484375,5.1328125
0.0,0.69921875,8.390625
0.0,0.80419921875,6.83203125
0.9677781462669373,0.9931640625,1.341796875
0.9677781462669373,0.9931640625,1.341796875
0.9171333312988281,0.9580078125,3.1953125
0.9171333312988281,0.9580078125,3.1953125
0.00295807421207428,0.7744140625,7.7421875
0.00295807421207428,0.7744140625,7.7421875
0.0,0.912109375,4.61328125
0.0,0.912109375,4.61328125
0.35444366931915283,0.91943359375,4.33203125
0.8691474795341492,0.984375,1.8837890625
0.9459376931190491,0.98046875,2.236328125
0.07775838673114777,0.59765625,9.6640625
0.9635992646217346,0.9814453125,2.134765625
0.9635992646217346,0.9814453125,2.134765625
0.0,0.74072265625,8.0234375
0.0,0.74072265625,8.0234375
0.47217240929603577,0.94091796875,3.63671875
0.47217240929603577,0.94091796875,3.63671875
0.12359967827796936,0.7607421875,7.8984375
0.12359967827796936,0.7607421875,7.8984375
0.019274281337857246,0.763671875,7.98046875
0.019274281337857246,0.763671875,7.98046875
0.14605140686035156,0.8515625,6.0390625
0.11195369064807892,0.72265625,8.2578125
0.34237053990364075,0.826171875,6.203125
0.38641294836997986,0.83447265625,6.0703125
0.9230329394340515,0.9306640625,3.732421875
0.9230329394340515,0.9306640625,3.732421875
0.04623446241021156,0.8271484375,6.41796875
0.9163198471069336,0.94482421875,3.609375
0.11130764335393906,0.9150390625,4.84375
0.11130764335393906,0.9150390625,4.84375
0.5327247977256775,0.78125,7.265625
0.9774505496025085,0.9951171875,0.99853515625
0.9774505496025085,0.9951171875,0.99853515625
0.9650433659553528,0.99560546875,1.09765625
0.26458436250686646,0.7568359375,8.0234375
0.9663730263710022,0.9833984375,1.98046875
0.9663730263710022,0.9833984375,1.98046875
0.938206136226654,0.98974609375,1.609375
0.04596119746565819,0.85205078125,6.16015625
0.0,0.7265625,8.1875
0.08904830366373062,0.8349609375,6.33203125
0.30881091952323914,0.908203125,4.859375
0.7960280776023865,0.92578125,4.3203125
0.7960280776023865,0.92578125,4.3203125
0.0,0.8466796875,5.88671875
0.0,0.86572265625,5.625
0.0,0.8603515625,5.16796875
0.03923420235514641,0.89111328125,5.22265625
0.8673842549324036,0.95947265625,3.11328125
0.05856416001915932,0.77392578125,7.60546875
0.9265737533569336,0.99365234375,1.37109375
0.0,0.94580078125,3.541015625
0.0,0.94580078125,3.541015625
0.3247767388820648,0.732421875,7.828125
0.39070045948028564,0.88427734375,5.06640625
0.0,0.7197265625,9.1171875
0.0,0.7197265625,9.1171875
0.0,0.67578125,9.296875
0.08394764363765717,0.69482421875,8.8828125
0.9711927771568298,0.9833984375,1.9521484375
0.9711927771568298,0.9833984375,1.9521484375
0.9797864556312561,0.994140625,1.166015625
0.07345739006996155,0.91357421875,4.546875
0.27714648842811584,0.78955078125,6.9296875
0.9164985418319702,0.9833984375,1.9375
0.0,0.67236328125,8.953125
0.0,0.65576171875,9.4375
0.9734240174293518,0.99609375,0.91259765625
0.9734240174293518,0.99609375,0.91259765625
0.9486339092254639,0.99169921875,1.375
0.9486339092254639,0.99169921875,1.375
0.9643445014953613,0.97998046875,2.087890625
0.0,0.53173828125,11.3046875
0.9488289952278137,0.97802734375,2.376953125
0.9488289952278137,0.97802734375,2.376953125
0.0,0.75634765625,7.890625
0.9778516292572021,0.9912109375,1.478515625
0.08346883207559586,0.82421875,6.4140625
0.9516592025756836,0.98974609375,1.5869140625
0.9733096361160278,0.99658203125,0.79638671875
0.9733096361160278,0.99658203125,0.79638671875
0.10131551325321198,0.7109375,8.3203125
0.0,0.76416015625,8.0
0.0,0.76416015625,8.0
0.018242735415697098,0.92529296875,4.1796875
0.018242735415697098,0.92529296875,4.1796875
0.954269289970398,0.951171875,3.27734375
0.1838248074054718,0.8984375,4.87890625
0.0,0.9296875,4.2109375
0.0,0.9296875,4.2109375
0.19912204146385193,0.76220703125,7.48828125
0.6404756903648376,0.91650390625,4.37890625
0.04994962736964226,0.62255859375,9.46875
0.0,0.59912109375,9.875
0.34048712253570557,0.95263671875,3.2265625
0.8419293761253357,0.9892578125,1.4755859375
0.9612134695053101,0.9931640625,1.1953125
0.9612134695053101,0.9931640625,1.1953125
0.018129723146557808,0.66357421875,8.7890625
0.8570839166641235,0.974609375,2.162109375
0.05485500767827034,0.64697265625,9.1875
0.6688844561576843,0.92431640625,4.2109375
0.9776090383529663,0.998046875,0.6298828125
0.9776090383529663,0.998046875,0.6298828125
0.5311100482940674,0.8193359375,6.87109375
0.5311100482940674,0.8193359375,6.87109375
0.9140030145645142,0.9814453125,2.158203125
0.9140030145645142,0.9814453125,2.158203125
0.9541467428207397,0.98779296875,1.7021484375
0.24934691190719604,0.7490234375,8.2421875
0.9438804388046265,0.982421875,2.001953125
0.9438804388046265,0.982421875,2.001953125
0.18029849231243134,0.88623046875,5.4609375
0.9584291577339172,0.9931640625,1.3583984375
0.9641262888908386,0.9853515625,1.923828125
0.22734573483467102,0.7705078125,7.58984375
0.9363378882408142,0.970703125,2.70703125
0.9559037089347839,0.9921875,1.40625
0.9559037089347839,0.9921875,1.40625
0.9341124892234802,0.9287109375,3.810546875
0.9341124892234802,0.9287109375,3.810546875
0.845045804977417,0.97802734375,2.263671875
0.845045804977417,0.97802734375,2.263671875
0.9168015718460083,0.919921875,4.19921875
0.4848185181617737,0.85986328125,5.34375
0.9673332571983337,0.97607421875,2.330078125
0.008563592098653316,0.62451171875,9.921875
0.9457436203956604,0.97900390625,2.23046875
0.9457436203956604,0.97900390625,2.23046875
0.8955793976783752,0.9736328125,2.4921875
0.8955793976783752,0.9736328125,2.4921875
0.0,0.7158203125,8.6328125
0.9494794607162476,0.99462890625,1.228515625
0.2574380040168762,0.923828125,4.31640625
0.0,0.84375,6.2421875
0.9555385708808899,0.98095703125,2.193359375
0.9242804050445557,0.96435546875,2.705078125
0.0,0.57763671875,10.03125
0.0,0.88037109375,5.40625
0.0,0.88037109375,5.40625
0.01647164113819599,0.8193359375,6.19921875
0.01647164113819599,0.8193359375,6.19921875
0.0,0.880859375,5.36328125
0.0,0.66162109375,9.28125
0.0,0.625,9.6484375
0.0,0.625,9.6484375
0.9451384544372559,0.98046875,2.08203125
0.9451384544372559,0.98046875,2.08203125
0.0,0.81396484375,6.45703125
0.9657729864120483,0.990234375,1.435546875
0.02307862415909767,0.90234375,5.01171875
0.9465237259864807,0.97509765625,2.46484375
0.14415347576141357,0.63671875,9.015625
0.4763653576374054,0.892578125,5.08203125
0.969380259513855,0.9853515625,1.7373046875
0.969380259513855,0.9853515625,1.7373046875
0.0,0.7529296875,7.96875
0.0,0.7529296875,7.96875
0.0,0.94580078125,3.791015625
0.0,0.94580078125,3.791015625
0.16293621063232422,0.82470703125,6.51953125
0.9799612760543823,0.98388671875,2.01171875
0.9244496822357178,0.97705078125,2.306640625
0.0,0.55908203125,10.171875
0.5781742334365845,0.84521484375,5.7734375
0.5781742334365845,0.84521484375,5.7734375
0.06628978997468948,0.64990234375,9.109375
0.9165744781494141,0.990234375,1.6044921875
0.9272275567054749,0.98193359375,2.091796875
0.9272275567054749,0.98193359375,2.091796875
0.9539271593093872,0.970703125,2.2890625
0.0,0.5009765625,10.8046875
0.3505461812019348,0.92431640625,4.3515625
0.3505461812019348,0.92431640625,4.3515625
0.9644109010696411,0.99560546875,0.97119140625
0.9644109010696411,0.99560546875,0.97119140625
0.0,0.9072265625,4.6796875
0.9686641097068787,0.99365234375,1.2490234375
0.10987728834152222,0.90234375,4.8125
0.15280455350875854,0.91552734375,4.46484375
0.9684215188026428,0.9814453125,1.982421875
0.23075878620147705,0.83935546875,5.8359375
0.0,0.447509765625,11.53125
0.0,0.75341796875,7.58984375
0.0,0.9072265625,4.4765625
0.9230347871780396,0.982421875,1.9287109375
0.9625732898712158,0.982421875,1.9423828125
0.9625732898712158,0.982421875,1.9423828125
0.0,0.64013671875,9.5234375
0.0,0.64013671875,9.5234375
0.2601059377193451,0.74755859375,7.953125
0.8730728626251221,0.953125,3.10546875
0.0,0.96435546875,3.126953125
0.0,0.96435546875,3.126953125
0.9742298722267151,0.98974609375,1.67578125
0.9742298722267151,0.98974609375,1.67578125
0.0,0.9306640625,3.90625
0.0,0.4990234375,10.2109375
0.0,0.4990234375,10.2109375
0.06318849325180054,0.708984375,8.0078125
0.9398238062858582,0.98193359375,1.912109375
0.9606165885925293,0.94873046875,3.435546875
0.9606165885925293,0.94873046875,3.435546875
0.2468559890985489,0.8466796875,5.734375
0.08664247393608093,0.79248046875,7.16015625
0.8728898763656616,0.95068359375,3.2421875
0.8728898763656616,0.95068359375,3.2421875
0.979159414768219,0.99609375,1.0537109375
0.0,0.947265625,3.736328125
0.12006257474422455,0.71337890625,8.546875
0.4112628400325775,0.845703125,5.8046875
0.4112628400325775,0.845703125,5.8046875
0.9430493712425232,0.97509765625,2.39453125
0.9430493712425232,0.97509765625,2.39453125
0.12634366750717163,0.60888671875,9.7265625
0.21958014369010925,0.86865234375,5.73828125
0.21958014369010925,0.86865234375,5.73828125
0.960713267326355,0.9921875,1.271484375
0.960713267326355,0.9921875,1.271484375
0.029623597860336304,0.83544921875,6.06640625
0.029623597860336304,0.83544921875,6.06640625
0.993779718875885,0.99365234375,1.3466796875
0.993779718875885,0.99365234375,1.3466796875
0.38791200518608093,0.95703125,3.361328125
0.38791200518608093,0.95703125,3.361328125
0.9172273278236389,0.9697265625,2.662109375
0.9172273278236389,0.9697265625,2.662109375
0.27389246225357056,0.81787109375,6.66796875
0.9610929489135742,0.97900390625,2.279296875
0.14523154497146606,0.88134765625,5.296875
0.9495701193809509,0.98046875,2.3125
0.9495701193809509,0.98046875,2.3125
0.0,0.78662109375,6.99609375
0.0,0.78662109375,6.99609375
0.8848844766616821,0.98388671875,1.9423828125
0.11381439119577408,0.75634765625,7.63671875
0.915847897529602,0.955078125,3.220703125
0.8646831512451172,0.9609375,2.826171875
0.8646831512451172,0.9609375,2.826171875
0.16690939664840698,0.63623046875,9.65625
0.928805410861969,0.9853515625,1.8994140625
0.928805410861969,0.9853515625,1.8994140625
0.006216886453330517,0.759765625,7.78515625
0.0,0.7939453125,7.1015625
0.9389938116073608,0.98974609375,1.484375
0.9389938116073608,0.98974609375,1.484375
0.9771031737327576,0.98193359375,2.056640625
0.9771031737327576,0.98193359375,2.056640625
0.9375343918800354,0.9912109375,1.4375
0.9375343918800354,0.9912109375,1.4375
0.0,0.7470703125,8.2109375
0.0,0.7470703125,8.2109375
0.9374684691429138,0.95263671875,3.4140625
0.9374684691429138,0.95263671875,3.4140625
0.2189105600118637,0.95458984375,3.2890625
0.9273943305015564,0.95361328125,3.47265625
0.9273943305015564,0.95361328125,3.47265625
0.9751744270324707,0.9951171875,1.2421875
0.9751744270324707,0.9951171875,1.2421875
0.933745801448822,0.96044921875,3.197265625
0.933745801448822,0.96044921875,3.197265625
0.8982935547828674,0.96533203125,3.169921875
0.8982935547828674,0.96533203125,3.169921875
0.9094969630241394,0.9423828125,3.6796875
0.9094969630241394,0.9423828125,3.6796875
0.3602810800075531,0.8271484375,6.55859375
0.9372413158416748,0.97021484375,2.701171875
0.0827166885137558,0.7138671875,8.3125
0.1683453470468521,0.70361328125,8.796875
0.1683453470468521,0.70361328125,8.796875
0.0,0.796875,7.11328125
0.0,0.796875,7.11328125
0.014280524104833603,0.53955078125,11.203125
0.07100560516119003,0.64208984375,9.3515625
0.9659858345985413,0.9853515625,1.8720703125
0.9659858345985413,0.9853515625,1.8720703125
0.042403772473335266,0.92626953125,4.25390625
0.9316567778587341,0.95263671875,3.470703125
0.9571929574012756,0.9677734375,2.62109375
0.9571929574012756,0.9677734375,2.62109375
0.990400493144989,0.9912109375,1.400390625
0.990400493144989,0.9912109375,1.400390625
0.0,0.8232421875,6.63671875
0.8487298488616943,0.95263671875,3.43359375
0.9029927253723145,0.94677734375,3.50390625
0.9029927253723145,0.94677734375,3.50390625
0.2974584102630615,0.87939453125,5.58984375
0.2974584102630615,0.87939453125,5.58984375
0.10427026450634003,0.83837890625,6.28125
0.10427026450634003,0.83837890625,6.28125
0.14121267199516296,0.73828125,8.15625
0.4121793508529663,0.8603515625,5.671875
0.4121793508529663,0.8603515625,5.671875
0.0423470139503479,0.92431640625,4.34375
0.28115588426589966,0.9130859375,4.62109375
0.9590924978256226,0.95068359375,3.5234375
0.41704341769218445,0.85546875,5.8984375
0.41704341769218445,0.85546875,5.8984375
0.9554153084754944,0.96142578125,2.904296875
0.25507089495658875,0.74951171875,7.69921875
0.24740874767303467,0.7197265625,7.53125
0.24740874767303467,0.7197265625,7.53125
0.0,0.86376953125,5.98828125
0.0,0.603515625,9.6953125
0.7648265361785889,0.859375,5.49609375
0.0,0.8251953125,6.9140625
0.9001244902610779,0.98046875,2.345703125
0.9645565152168274,0.99462890625,1.06640625
0.9645565152168274,0.99462890625,1.06640625
0.9712878465652466,0.982421875,2.05859375
0.9712878465652466,0.982421875,2.05859375
0.0,0.63134765625,9.671875
0.0,0.63134765625,9.671875
0.9357169270515442,0.98974609375,1.4482421875
0.9357169270515442,0.98974609375,1.4482421875
0.9774608612060547,0.9912109375,1.41015625
0.9774608612060547,0.9912109375,1.41015625
0.14908593893051147,0.89794921875,5.3515625
0.2636009752750397,0.83642578125,6.5625
0.9155405163764954,0.96826171875,2.89453125
0.2686612010002136,0.81689453125,6.6015625
0.9789625406265259,0.9931640625,1.2265625
0.950017511844635,0.96435546875,2.859375
0.950017511844635,0.96435546875,2.859375
0.7880172729492188,0.947265625,3.623046875
0.30125266313552856,0.9365234375,3.892578125
0.9297327995300293,0.98681640625,1.646484375
0.9297327995300293,0.98681640625,1.646484375
0.0,0.80419921875,7.01953125
0.6734178066253662,0.9072265625,4.67578125
0.9695050716400146,0.9775390625,2.169921875
0.9695050716400146,0.9775390625,2.169921875
0.0,0.58740234375,10.2578125
0.0,0.58740234375,10.2578125
0.0,0.6982421875,8.2734375
0.0,0.6982421875,8.2734375
0.9706819653511047,0.99169921875,1.4140625
0.9706819653511047,0.99169921875,1.4140625
0.0,0.77587890625,7.59765625
0.0,0.77587890625,7.59765625
0.0,0.74072265625,8.3046875
0.0,0.86669921875,6.1328125
0.0,0.76416015625,8.234375
0.9469024538993835,0.95263671875,3.49609375
0.9469024538993835,0.95263671875,3.49609375
0.9545865058898926,0.978515625,2.349609375
0.9545865058898926,0.978515625,2.349609375
0.9421615600585938,0.970703125,2.61328125
0.9421615600585938,0.970703125,2.61328125
0.9459138512611389,0.97509765625,2.5546875
0.9459138512611389,0.97509765625,2.5546875
0.3454773724079132,0.826171875,6.6328125
0.2673702836036682,0.80029296875,6.953125
0.9403099417686462,0.97314453125,2.408203125
0.9403099417686462,0.97314453125,2.408203125
0.8736205101013184,0.96484375,3.3984375
0.8736205101013184,0.96484375,3.3984375
0.9066789150238037,0.9658203125,2.7578125
0.0,0.66162109375,8.8046875
0.0,0.69775390625,8.859375
0.0,0.85205078125,6.42578125
0.0,0.76220703125,7.859375
0.9005281329154968,0.96240234375,3.07421875
0.0,0.822265625,6.65234375
0.8390429615974426,0.95849609375,3.248046875
0.94974285364151,0.9619140625,3.150390625
0.02460155077278614,0.52685546875,11.3359375
0.897209882736206,0.9765625,2.462890625
0.897209882736206,0.9765625,2.462890625
0.9243589639663696,0.98779296875,1.7197265625
0.9243589639663696,0.98779296875,1.7197265625
0.9803653359413147,0.98876953125,1.6572265625
0.9803653359413147,0.98876953125,1.6572265625
0.0,0.69189453125,8.515625
0.0,0.69189453125,8.515625
0.0,0.9296875,4.3515625
0.0,0.9296875,4.3515625
0.5734553933143616,0.85693359375,5.703125
0.5734553933143616,0.85693359375,5.703125
0.9297429323196411,0.9892578125,1.66796875
0.9297429323196411,0.9892578125,1.66796875
0.9683368802070618,0.98486328125,1.6630859375
0.9683368802070618,0.98486328125,1.6630859375
0.0,0.7705078125,8.2265625
0.0,0.7705078125,8.2265625
0.029122838750481606,0.87939453125,4.83203125
0.9330034255981445,0.96826171875,2.5234375
0.8627498745918274,0.96435546875,2.9296875
0.0,0.73193359375,8.25
0.9612307548522949,0.98974609375,1.515625
0.9612307548522949,0.98974609375,1.515625
0.9787811040878296,0.97607421875,2.36328125
0.09062450379133224,0.87109375,5.59765625
0.9755027890205383,0.9892578125,1.5126953125
0.9755027890205383,0.9892578125,1.5126953125
0.9278637170791626,0.96142578125,2.923828125
0.3216911852359772,0.77685546875,7.265625
0.0,0.82958984375,6.53515625
0.9314634203910828,0.98193359375,2.20703125
0.0031846354249864817,0.63037109375,9.3984375
0.0031846354249864817,0.63037109375,9.3984375
0.0,0.9560546875,3.244140625
0.0,0.9560546875,3.244140625
0.9356464743614197,0.98046875,2.046875
0.0,0.65283203125,9.46875
0.4998134970664978,0.767578125,7.76953125
0.9580279588699341,0.994140625,1.2275390625
0.9580279588699341,0.994140625,1.2275390625
0.05144558846950531,0.5556640625,10.0859375
0.9722995758056641,0.984375,1.8671875
0.9691380262374878,0.990234375,1.515625
0.9691380262374878,0.990234375,1.515625
0.9313961267471313,0.9921875,1.4453125
0.4207015931606293,0.9521484375,3.44921875
0.2865455150604248,0.85205078125,6.12109375
0.27488207817077637,0.82177734375,6.83203125
0.9344826936721802,0.94287109375,3.525390625
0.9344826936721802,0.94287109375,3.525390625
0.921108603477478,0.97607421875,2.314453125
0.17156904935836792,0.62890625,9.6328125
0.9849457740783691,0.9951171875,1.111328125
0.9849457740783691,0.9951171875,1.111328125
0.9777458310127258,0.95556640625,3.11328125
0.08587808161973953,0.52294921875,10.5078125
0.06822387129068375,0.57958984375,10.0703125
0.06822387129068375,0.57958984375,10.0703125
0.11866716295480728,0.505859375,10.8203125
0.11866716295480728,0.505859375,10.8203125
0.0,0.931640625,4.265625
0.9509491324424744,0.99267578125,1.3984375
0.22077901661396027,0.751953125,7.54296875
0.22077901661396027,0.751953125,7.54296875
0.977079451084137,0.99609375,0.984375
0.0,0.98583984375,1.865234375
0.0,0.98583984375,1.865234375
0.9769898653030396,0.99072265625,1.5087890625
0.9769898653030396,0.99072265625,1.5087890625
0.0,0.5361328125,10.84375
0.06285206228494644,0.90283203125,4.7890625
0.0489150695502758,0.91943359375,4.453125
0.18641191720962524,0.85498046875,6.3515625
0.9812864065170288,0.994140625,1.201171875
0.0,0.6318359375,9.5078125
0.0,0.810546875,6.84765625
0.0,0.810546875,6.84765625
0.1646740436553955,0.6142578125,8.390625
0.9635512828826904,0.984375,1.7451171875
0.9687882661819458,0.98828125,1.5634765625
0.9687882661819458,0.98828125,1.5634765625
0.9880266189575195,0.99462890625,1.1494140625
0.9880266189575195,0.99462890625,1.1494140625
0.9430404901504517,0.98486328125,1.9072265625
0.9430404901504517,0.98486328125,1.9072265625
0.9846218228340149,0.9931640625,1.328125
0.9846218228340149,0.9931640625,1.328125
0.5739932060241699,0.91748046875,4.32421875
0.0,0.77685546875,7.2890625
0.0,0.85986328125,5.8203125
0.9763296842575073,0.99462890625,1.0126953125
0.9763296842575073,0.99462890625,1.0126953125
0.9570420980453491,0.99072265625,1.439453125
0.9570420980453491,0.99072265625,1.439453125
0.959554135799408,0.978515625,2.3125
0.959554135799408,0.978515625,2.3125
0.9281486868858337,0.98291015625,2.0625
0.9281486868858337,0.98291015625,2.0625
0.9488195776939392,0.9658203125,2.931640625
0.9561546444892883,0.98974609375,1.6240234375
0.9561546444892883,0.98974609375,1.6240234375
0.3011430501937866,0.86328125,5.93359375
0.3011430501937866,0.86328125,5.93359375
0.16895976662635803,0.81396484375,7.02734375
0.0,0.7197265625,8.015625
0.9099726676940918,0.96630859375,2.62890625
0.3867192566394806,0.8564453125,6.0390625
0.0064119757153093815,0.70263671875,8.9921875
0.5085938572883606,0.89306640625,5.45703125
0.5085938572883606,0.89306640625,5.45703125
0.9691714644432068,0.98876953125,1.5654296875
0.9691714644432068,0.98876953125,1.5654296875
0.9116642475128174,0.85888671875,5.1953125
0.9116642475128174,0.85888671875,5.1953125
0.0,0.80322265625,6.9375
0.0,0.6669921875,8.96875
0.282085120677948,0.75830078125,7.6953125
0.282085120677948,0.75830078125,7.6953125
0.9139195084571838,0.93798828125,3.9140625
0.9139195084571838,0.93798828125,3.9140625
0.0,0.72607421875,8.171875
0.17483435571193695,0.74462890625,8.1015625
0.9667409062385559,0.94970703125,3.08984375
0.32214102149009705,0.7099609375,7.14453125
0.9331545233726501,0.87109375,5.16796875
0.9331545233726501,0.87109375,5.16796875
0.03806466981768608,0.4033203125,12.140625
0.03806466981768608,0.4033203125,12.140625
0.8623418211936951,0.97021484375,2.796875
0.8623418211936951,0.97021484375,2.796875
0.6914066672325134,0.9345703125,4.10546875
0.6914066672325134,0.9345703125,4.10546875
0.7655332088470459,0.94189453125,3.73828125
0.3177117109298706,0.85009765625,5.984375
0.22366176545619965,0.78515625,7.55859375
0.0643450915813446,0.8330078125,6.66796875
0.0,0.8056640625,7.1796875
0.0,0.8056640625,7.1796875
0.7854863405227661,0.9111328125,4.52734375
0.7854863405227661,0.9111328125,4.52734375
0.8868345022201538,0.97021484375,2.5
0.8868345022201538,0.97021484375,2.5
0.3156798481941223,0.93408203125,4.2734375
0.0,0.85205078125,6.01171875
0.0,0.85205078125,6.01171875
0.9658713936805725,0.99267578125,1.2265625
0.9658713936805725,0.99267578125,1.2265625
0.5592865347862244,0.8837890625,5.2578125
0.9467979669570923,0.986328125,1.8359375
0.3505767583847046,0.7890625,7.17578125
0.0,0.61279296875,9.8828125
0.0,0.78466796875,6.1953125
0.0,0.78466796875,6.1953125
0.8861903548240662,0.9716796875,2.68359375
0.8861903548240662,0.9716796875,2.68359375
0.952986478805542,0.984375,1.8125
0.9331064224243164,0.96044921875,3.13671875
0.9331064224243164,0.96044921875,3.13671875
0.410592257976532,0.8212890625,6.76953125
0.410592257976532,0.8212890625,6.76953125
0.8874279856681824,0.958984375,2.767578125
0.8874279856681824,0.958984375,2.767578125
0.0,0.73828125,7.49609375
0.9340059161186218,0.9521484375,3.09375
0.9763764142990112,0.990234375,1.51171875
0.9763764142990112,0.990234375,1.51171875
0.9438528418540955,0.97998046875,2.169921875
0.9438528418540955,0.97998046875,2.169921875
0.17460815608501434,0.78662109375,6.66015625
0.9778780937194824,0.98779296875,1.646484375
0.9431241750717163,0.9716796875,2.560546875
0.9431241750717163,0.9716796875,2.560546875
0.44355565309524536,0.916015625,4.5625
0.44355565309524536,0.916015625,4.5625
0.0,0.6416015625,9.1015625
0.9886848330497742,0.998046875,0.6171875
0.8176075220108032,0.9716796875,2.7265625
0.8176075220108032,0.9716796875,2.7265625
0.9627804756164551,0.9814453125,1.9228515625
0.07821478694677353,0.54150390625,10.125
0.9537273645401001,0.98876953125,1.6474609375
0.020978577435016632,0.70947265625,8.6015625
0.9148903489112854,0.9462890625,3.59375
0.9148903489112854,0.9462890625,3.59375
0.9573182463645935,0.990234375,1.361328125
0.20392747223377228,0.82666015625,6.171875
0.31998348236083984,0.8203125,6.8203125
0.31998348236083984,0.8203125,6.8203125
0.06077396497130394,0.8359375,6.01953125
0.06077396497130394,0.8359375,6.01953125
0.9857217073440552,0.9931640625,1.3037109375
0.9857217073440552,0.9931640625,1.3037109375
0.9346277713775635,0.99169921875,1.33984375
0.0,0.66650390625,9.265625
0.0,0.84521484375,6.10546875
0.07293785363435745,0.61767578125,9.3203125
0.13187146186828613,0.8291015625,6.35546875
0.13187146186828613,0.8291015625,6.35546875
0.0,0.83203125,6.3984375
0.9642394781112671,0.982421875,2.06640625
0.027648674324154854,0.73046875,7.9140625
0.027648674324154854,0.73046875,7.9140625
0.0,0.943359375,3.708984375
0.0,0.943359375,3.708984375
0.0,0.79296875,7.2421875
0.0,0.79296875,7.2421875
0.0061752512119710445,0.58349609375,10.15625
0.9751911759376526,0.99169921875,1.408203125
0.947353184223175,0.95654296875,3.318359375
0.947353184223175,0.95654296875,3.318359375
0.9522056579589844,0.9775390625,2.498046875
0.5072500705718994,0.94140625,4.00390625
0.04467848688364029,0.8544921875,6.0703125
0.04467848688364029,0.8544921875,6.0703125
0.29880255460739136,0.7978515625,7.2734375
0.29880255460739136,0.7978515625,7.2734375
0.8006836771965027,0.94580078125,3.6875
0.0,0.441650390625,11.21875
0.9745386838912964,0.99609375,1.056640625
0.9745386838912964,0.99609375,1.056640625
0.9374131560325623,0.982421875,2.048828125
0.9374131560325623,0.982421875,2.048828125
0.4483356177806854,0.89697265625,5.05078125
0.4483356177806854,0.89697265625,5.05078125
0.9927065372467041,0.998046875,0.7666015625
0.9927065372467041,0.998046875,0.7666015625
0.9325723052024841,0.986328125,1.8544921875
0.9325723052024841,0.986328125,1.8544921875
0.9168403744697571,0.9306640625,3.931640625
0.9168403744697571,0.9306640625,3.931640625
0.9472284317016602,0.94775390625,3.56640625
0.9472284317016602,0.94775390625,3.56640625
0.9685587882995605,0.9814453125,1.873046875
0.9685587882995605,0.9814453125,1.873046875
0.9482161402702332,0.970703125,2.541015625
0.9482161402702332,0.970703125,2.541015625
0.22639097273349762,0.802734375,7.52734375
0.22639097273349762,0.802734375,7.52734375
0.178288072347641,0.72021484375,8.84375
0.178288072347641,0.72021484375,8.84375
0.9437094330787659,0.9931640625,1.3388671875
0.9437094330787659,0.9931640625,1.3388671875
0.0,0.822265625,6.78515625
0.0,0.822265625,6.78515625
0.0,0.6796875,9.09375
0.9535987973213196,0.982421875,2.099609375
0.0,0.93896484375,3.822265625
0.0,0.93896484375,3.822265625
0.9389774799346924,0.9794921875,2.271484375
0.9389774799346924,0.9794921875,2.271484375
0.924536406993866,0.98583984375,1.859375
0.924536406993866,0.98583984375,1.859375
0.5926184058189392,0.96826171875,2.732421875
0.5926184058189392,0.96826171875,2.732421875
0.9710280895233154,0.9912109375,1.36328125
0.9710280895233154,0.9912109375,1.36328125
0.9218390583992004,0.974609375,2.3671875
0.9767722487449646,0.9658203125,2.771484375
0.9767722487449646,0.9658203125,2.771484375
0.4349808394908905,0.85693359375,5.72265625
0.1010289341211319,0.775390625,7.36328125
0.0,0.93017578125,4.37109375
