iou,cosine_similarity,euclidean_distance
0.7864909768104553,0.90185546875,5.25390625
0.7864909768104553,0.90185546875,5.25390625
0.9580785036087036,0.98046875,2.189453125
0.9580785036087036,0.98046875,2.189453125
0.12122108787298203,0.8779296875,5.43359375
0.9440696835517883,0.9931640625,1.291015625
0.7402436137199402,0.845703125,6.27734375
0.7402436137199402,0.845703125,6.27734375
0.9681636691093445,0.9892578125,1.5166015625
0.9681636691093445,0.9892578125,1.5166015625
0.9340583682060242,0.98046875,2.39453125
0.9340583682060242,0.98046875,2.39453125
0.9853838682174683,0.99267578125,1.259765625
0.9853838682174683,0.99267578125,1.259765625
0.9661962985992432,0.98681640625,1.75
0.0578853115439415,0.68798828125,8.296875
0.9242852926254272,0.98046875,2.361328125
0.9242852926254272,0.98046875,2.361328125
0.9650164246559143,0.98388671875,1.8916015625
0.9650164246559143,0.98388671875,1.8916015625
0.13575462996959686,0.69482421875,8.1796875
0.13575462996959686,0.69482421875,8.1796875
0.9801025986671448,0.990234375,1.525390625
0.9801025986671448,0.990234375,1.525390625
0.646781325340271,0.93017578125,4.15625
0.646781325340271,0.93017578125,4.15625
0.34525057673454285,0.810546875,6.20703125
0.2403152883052826,0.841796875,6.00390625
0.07713328301906586,0.86328125,5.52734375
0.981870710849762,0.9990234375,0.426513671875
0.8481054902076721,0.93701171875,3.771484375
0.07045404613018036,0.5478515625,10.34375
0.7890074253082275,0.93603515625,4.0390625
0.7890074253082275,0.93603515625,4.0390625
0.9190146327018738,0.97900390625,2.314453125
0.889373242855072,0.93505859375,4.0390625
0.0,0.66650390625,9.1171875
0.06977207958698273,0.8037109375,7.4375
0.06977207958698273,0.8037109375,7.4375
0.940021812915802,0.9921875,1.2666015625
0.940021812915802,0.9921875,1.2666015625
0.0,0.671875,8.6796875
0.0,0.66162109375,8.78125
0.25947681069374084,0.64208984375,9.6796875
0.6481379866600037,0.8974609375,5.55859375
0.9366955161094666,0.97900390625,2.310546875
0.9053525328636169,0.95361328125,3.494140625
0.9053525328636169,0.95361328125,3.494140625
0.9370098114013672,0.99365234375,1.2734375
0.02681693620979786,0.9326171875,4.1171875
0.9652328491210938,0.99169921875,1.4033203125
0.9652328491210938,0.99169921875,1.4033203125
0.15883398056030273,0.7255859375,8.1328125
0.2890990674495697,0.943359375,3.73046875
0.750822901725769,0.95361328125,3.373046875
0.9572475552558899,0.9892578125,1.6728515625
0.9572475552558899,0.9892578125,1.6728515625
0.9559443593025208,0.982421875,2.103515625
0.9559443593025208,0.982421875,2.103515625
0.0,0.873046875,5.59765625
0.0,0.873046875,5.59765625
0.805099368095398,0.9375,3.92578125
0.17492906749248505,0.765625,7.546875
0.022604165598750114,0.66015625,9.4765625
0.0,0.8828125,5.546875
0.9190106987953186,0.97412109375,2.44921875
0.9190106987953186,0.97412109375,2.44921875
0.8418934345245361,0.94189453125,3.841796875
0.8418934345245361,0.94189453125,3.841796875
0.0,0.634765625,8.796875
0.9722995162010193,0.974609375,2.486328125
0.0,0.677734375,8.9375
0.0,0.82666015625,6.671875
0.0,0.82666015625,6.671875
0.9318625926971436,0.9599609375,3.240234375
0.9318625926971436,0.9599609375,3.240234375
0.9174224734306335,0.97412109375,2.513671875
0.042398057878017426,0.5791015625,10.5078125
0.17246656119823456,0.7294921875,8.1171875
0.96570885181427,0.98291015625,2.09375
0.0,0.751953125,7.79296875
0.0,0.751953125,7.79296875
0.9630206227302551,0.98779296875,1.5947265625
0.0,0.62353515625,9.203125
0.6166521310806274,0.94921875,3.517578125
0.6166521310806274,0.94921875,3.517578125
0.8643606901168823,0.94140625,3.76953125
0.9319038987159729,0.9853515625,1.8935546875
0.0,0.93115234375,4.1015625
0.18319034576416016,0.92431640625,4.20703125
0.18319034576416016,0.92431640625,4.20703125
0.0829143226146698,0.78173828125,7.64453125
0.0,0.748046875,7.90234375
0.9646790623664856,0.95263671875,3.31640625
0.9646790623664856,0.95263671875,3.31640625
0.8842992782592773,0.96240234375,3.048828125
0.8842992782592773,0.96240234375,3.048828125
0.04519050195813179,0.71435546875,8.4140625
0.0,0.81298828125,6.77734375
0.9438208937644958,0.9775390625,2.302734375
0.9438208937644958,0.9775390625,2.302734375
0.9680355787277222,0.99267578125,1.419921875
0.9680355787277222,0.99267578125,1.419921875
0.9698907732963562,0.98779296875,1.8125
0.9698907732963562,0.98779296875,1.8125
0.9847680926322937,0.9970703125,0.88427734375
0.9847680926322937,0.9970703125,0.88427734375
0.034533873200416565,0.61376953125,9.5703125
0.0,0.63037109375,9.40625
0.03405873104929924,0.6943359375,9.2734375
0.21367017924785614,0.85009765625,6.48828125
0.9242508411407471,0.98291015625,2.05078125
0.0,0.7666015625,7.71484375
0.741041362285614,0.9140625,3.916015625
0.741041362285614,0.9140625,3.916015625
0.16109004616737366,0.73974609375,7.8203125
0.1383618712425232,0.7197265625,7.953125
0.9616800546646118,0.99365234375,1.3388671875
0.9616800546646118,0.99365234375,1.3388671875
0.06710725277662277,0.76416015625,7.7265625
0.06710725277662277,0.76416015625,7.7265625
0.9002853631973267,0.94873046875,3.39453125
0.2199447900056839,0.75390625,7.265625
0.929384171962738,0.986328125,1.6728515625
0.929384171962738,0.986328125,1.6728515625
0.48986324667930603,0.8740234375,5.26171875
0.48986324667930603,0.8740234375,5.26171875
0.47726669907569885,0.8603515625,5.48046875
0.47726669907569885,0.8603515625,5.48046875
0.9498720765113831,0.98876953125,1.732421875
0.9498720765113831,0.98876953125,1.732421875
0.1591663807630539,0.80859375,6.8046875
0.1591663807630539,0.80859375,6.8046875
0.9802608489990234,0.9951171875,1.119140625
0.9802608489990234,0.9951171875,1.119140625
0.08844291418790817,0.720703125,7.8984375
0.0013715579407289624,0.72607421875,8.09375
0.49822181463241577,0.8173828125,6.79296875
0.9800695776939392,0.9404296875,3.072265625
0.9800695776939392,0.9404296875,3.072265625
0.11081815510988235,0.8115234375,6.8203125
0.11081815510988235,0.8115234375,6.8203125
0.8983668088912964,0.96435546875,2.8828125
0.30097877979278564,0.85791015625,5.703125
0.16981841623783112,0.72705078125,8.2890625
0.2166457176208496,0.65087890625,9.578125
0.2166457176208496,0.65087890625,9.578125
0.9290035367012024,0.9794921875,2.185546875
0.9290035367012024,0.9794921875,2.185546875
0.3547268211841583,0.92578125,3.83203125
0.3547268211841583,0.92578125,3.83203125
0.0797266811132431,0.7412109375,7.515625
0.9561242461204529,0.9833984375,1.8203125
0.33623355627059937,0.7587890625,7.421875
0.9617448449134827,0.98291015625,2.05078125
0.0,0.68310546875,8.6796875
0.2662709951400757,0.7314453125,8.4765625
0.05733361840248108,0.62841796875,9.765625
0.11373858153820038,0.7587890625,7.39453125
0.3808589577674866,0.8935546875,4.8046875
0.21267712116241455,0.8603515625,5.80859375
0.21267712116241455,0.8603515625,5.80859375
0.9425111413002014,0.98046875,2.26953125
0.9425111413002014,0.98046875,2.26953125
0.0,0.828125,7.06640625
0.14881859719753265,0.91650390625,4.9921875
0.9822319746017456,0.97509765625,2.36328125
0.9822319746017456,0.97509765625,2.36328125
0.0,0.77197265625,7.5078125
0.04903474822640419,0.8720703125,5.75390625
0.736574113368988,0.9404296875,3.734375
0.736574113368988,0.9404296875,3.734375
0.0,0.859375,5.85546875
0.0,0.859375,5.85546875
0.0,0.60400390625,10.0859375
0.1480025351047516,0.80078125,7.03515625
0.0,0.677734375,9.0546875
0.08196519315242767,0.759765625,7.6484375
0.9732157588005066,0.98828125,1.685546875
0.9732157588005066,0.98828125,1.685546875
0.09512448310852051,0.7529296875,8.0234375
0.9253583550453186,0.97607421875,2.359375
0.9253583550453186,0.97607421875,2.359375
0.08130194246768951,0.81494140625,6.7890625
0.9272888898849487,0.97265625,2.576171875
0.0,0.7880859375,7.2578125
0.0,0.81396484375,6.8046875
0.9853641986846924,0.99658203125,0.88818359375
0.9853641986846924,0.99658203125,0.88818359375
0.0,0.84423828125,6.52734375
0.8640814423561096,0.96142578125,3.314453125
0.0,0.75341796875,7.59765625
0.0,0.75341796875,7.59765625
0.8981772065162659,0.8974609375,4.890625
0.8981772065162659,0.8974609375,4.890625
0.9135082960128784,0.98095703125,2.060546875
0.9135082960128784,0.98095703125,2.060546875
0.8614739179611206,0.93115234375,4.30078125
0.8614739179611206,0.93115234375,4.30078125
0.8623539209365845,0.8525390625,5.92578125
0.5890399217605591,0.8271484375,6.45703125
0.9677224159240723,0.9921875,1.37890625
0.9677224159240723,0.9921875,1.37890625
0.1373421847820282,0.82666015625,5.9453125
0.9204510450363159,0.98095703125,2.013671875
0.05790290981531143,0.89794921875,5.07421875
0.15189103782176971,0.90185546875,5.01171875
0.0,0.8271484375,6.5625
0.0,0.81005859375,6.82421875
0.0788845643401146,0.6708984375,8.84375
0.14023572206497192,0.849609375,6.1484375
0.14023572206497192,0.849609375,6.1484375
0.9576787948608398,0.94189453125,3.744140625
0.05257754400372505,0.66943359375,8.734375
0.9637272953987122,0.9892578125,1.640625
0.0947844460606575,0.71728515625,8.5
0.7465204000473022,0.97705078125,2.373046875
0.7465204000473022,0.97705078125,2.373046875
0.90135657787323,0.9794921875,2.1484375
0.11465876549482346,0.76123046875,7.515625
0.9730324745178223,0.99365234375,1.072265625
0.9730324745178223,0.99365234375,1.072265625
0.8488223552703857,0.9541015625,3.630859375
0.8488223552703857,0.9541015625,3.630859375
0.20632874965667725,0.92431640625,4.09765625
0.20632874965667725,0.92431640625,4.09765625
0.9216303825378418,0.9873046875,1.8125
0.9216303825378418,0.9873046875,1.8125
0.732093095779419,0.9599609375,3.197265625
0.732093095779419,0.9599609375,3.197265625
0.9708763360977173,0.99169921875,1.4208984375
0.9708763360977173,0.99169921875,1.4208984375
0.9598572254180908,0.9814453125,1.984375
0.9598572254180908,0.9814453125,1.984375
0.9701910018920898,0.9892578125,1.6328125
0.9701910018920898,0.9892578125,1.6328125
0.23452308773994446,0.83740234375,6.078125
0.9542059898376465,0.9853515625,1.81640625
0.0,0.75732421875,7.75
0.0,0.75732421875,7.75
0.8879666924476624,0.93603515625,3.611328125
0.022799791768193245,0.55126953125,10.515625
0.9138175249099731,0.9755859375,2.23828125
0.9138175249099731,0.9755859375,2.23828125
0.09773163497447968,0.9228515625,4.34375
0.09773163497447968,0.9228515625,4.34375
0.0,0.88623046875,5.3203125
0.9548265933990479,0.9892578125,1.6396484375
0.04918346554040909,0.63671875,10.2265625
0.0,0.5849609375,9.703125
0.0,0.96044921875,3.220703125
0.21672792732715607,0.7802734375,7.3125
0.017272790893912315,0.8486328125,5.84375
0.017272790893912315,0.8486328125,5.84375
0.9760700464248657,0.9853515625,1.8857421875
0.9760700464248657,0.9853515625,1.8857421875
0.8921486139297485,0.9755859375,2.38671875
0.8921486139297485,0.9755859375,2.38671875
0.9752615094184875,0.97216796875,2.720703125
0.9752615094184875,0.97216796875,2.720703125
0.962013304233551,0.962890625,2.796875
0.962013304233551,0.962890625,2.796875
0.9083170294761658,0.97509765625,2.40625
0.9083170294761658,0.97509765625,2.40625
0.0,0.50048828125,10.7734375
0.0031817706767469645,0.60693359375,9.1640625
0.8935988545417786,0.90771484375,4.70703125
0.8935988545417786,0.90771484375,4.70703125
0.12620538473129272,0.95068359375,3.51953125
0.12620538473129272,0.95068359375,3.51953125
0.0990845263004303,0.599609375,9.90625
0.984816312789917,0.9931640625,1.337890625
0.9457522630691528,0.99462890625,1.1640625
0.06291839480400085,0.72705078125,8.1015625
0.9631631970405579,0.98828125,1.7861328125
0.9172253012657166,0.97607421875,2.22265625
0.9172253012657166,0.97607421875,2.22265625
0.015529047697782516,0.75732421875,7.98046875
0.015529047697782516,0.75732421875,7.98046875
0.9528818726539612,0.978515625,2.138671875
0.9528818726539612,0.978515625,2.138671875
0.9725404977798462,0.99072265625,1.5390625
0.9725404977798462,0.99072265625,1.5390625
0.9810863733291626,0.96630859375,2.431640625
0.9810863733291626,0.96630859375,2.431640625
0.9500783681869507,0.9921875,1.380859375
0.9500783681869507,0.9921875,1.380859375
0.06242084875702858,0.638671875,9.7734375
0.06242084875702858,0.638671875,9.7734375
0.0,0.5341796875,10.3359375
0.11125253140926361,0.63671875,9.234375
0.9751105904579163,0.98388671875,1.7998046875
0.9751105904579163,0.98388671875,1.7998046875
0.07078970968723297,0.892578125,4.98046875
0.91202712059021,0.98046875,2.091796875
0.942523717880249,0.89208984375,4.71875
0.942523717880249,0.89208984375,4.71875
0.9708042740821838,0.99462890625,1.1435546875
0.9708042740821838,0.99462890625,1.1435546875
0.0,0.68017578125,8.8359375
0.1880747675895691,0.67578125,8.7421875
0.9149830937385559,0.9560546875,3.296875
0.054919980466365814,0.68408203125,8.984375
0.0,0.84326171875,5.8984375
0.7712712287902832,0.92578125,4.00390625
0.4642590880393982,0.85205078125,5.8359375
0.0,0.77685546875,7.05859375
0.9491145014762878,0.97119140625,2.595703125
0.9491145014762878,0.97119140625,2.595703125
0.9268598556518555,0.9716796875,2.701171875
0.9268598556518555,0.9716796875,2.701171875
0.21152210235595703,0.85400390625,5.95703125
0.6694065928459167,0.9228515625,4.3984375
0.2701871991157532,0.71533203125,8.375
0.0,0.87255859375,5.578125
0.0,0.77197265625,7.2734375
0.911575973033905,0.94677734375,3.4609375
0.17923451960086823,0.86279296875,5.6328125
0.9302211403846741,0.9755859375,2.369140625
0.9438349604606628,0.98828125,1.78125
0.3286668062210083,0.8779296875,5.77734375
0.18095242977142334,0.78125,7.1953125
0.18095242977142334,0.78125,7.1953125
0.25713133811950684,0.95263671875,3.365234375
0.25713133811950684,0.95263671875,3.365234375
0.9325425028800964,0.9873046875,1.5859375
0.219101682305336,0.82421875,6.28125
0.7201296091079712,0.95068359375,3.51953125
0.14110535383224487,0.79638671875,6.953125
0.0,0.7001953125,8.84375
0.9168049693107605,0.97900390625,2.37890625
0.6370730996131897,0.89501953125,5.0390625
0.6370730996131897,0.89501953125,5.0390625
0.03522784635424614,0.7666015625,7.5859375
0.03522784635424614,0.7666015625,7.5859375
0.29541194438934326,0.7890625,7.17578125
0.5022015571594238,0.8369140625,6.328125
0.5022015571594238,0.8369140625,6.328125
0.8383402228355408,0.92919921875,4.125
0.8383402228355408,0.92919921875,4.125
0.9220657348632812,0.970703125,2.662109375
0.9220657348632812,0.970703125,2.662109375
0.006364347413182259,0.82861328125,6.7265625
0.07373187690973282,0.74072265625,7.6796875
0.12476736307144165,0.6689453125,9.0390625
0.9892339706420898,0.99755859375,0.734375
0.9892339706420898,0.99755859375,0.734375
0.959318220615387,0.97900390625,2.203125
0.959318220615387,0.97900390625,2.203125
0.10887572169303894,0.82080078125,6.79296875
0.10887572169303894,0.82080078125,6.79296875
0.9723759293556213,0.98291015625,1.7646484375
0.9723759293556213,0.98291015625,1.7646484375
0.9470799565315247,0.9716796875,2.751953125
0.9470799565315247,0.9716796875,2.751953125
0.9050761461257935,0.958984375,3.15625
0.9050761461257935,0.958984375,3.15625
0.9495514035224915,0.9541015625,3.263671875
0.9495514035224915,0.9541015625,3.263671875
0.6770935654640198,0.94384765625,3.640625
0.6770935654640198,0.94384765625,3.640625
0.05722151696681976,0.767578125,7.42578125
0.0,0.70849609375,8.65625
0.09861169010400772,0.73095703125,8.6875
0.9468867778778076,0.96533203125,2.791015625
0.12269557267427444,0.7060546875,8.3828125
0.7404363751411438,0.91357421875,4.35546875
0.9493527412414551,0.984375,1.888671875
0.4347012937068939,0.90234375,5.18359375
0.6233924031257629,0.87646484375,5.80078125
0.0,0.5908203125,9.65625
0.9516890645027161,0.98046875,1.900390625
0.057797614485025406,0.91162109375,4.734375
0.13413599133491516,0.9111328125,4.76171875
0.21428227424621582,0.8271484375,6.30859375
0.21428227424621582,0.8271484375,6.30859375
0.9007243514060974,0.9462890625,3.04296875
0.9007243514060974,0.9462890625,3.04296875
0.9748802185058594,0.98974609375,1.50390625
0.11955460160970688,0.7158203125,8.2578125
0.8357629179954529,0.96337890625,3.1171875
0.8357629179954529,0.96337890625,3.1171875
0.0,0.7724609375,7.5078125
0.0,0.7724609375,7.5078125
0.9267295002937317,0.970703125,2.83203125
0.9267295002937317,0.970703125,2.83203125
0.6446328163146973,0.96044921875,3.017578125
0.6446328163146973,0.96044921875,3.017578125
0.9593433737754822,0.9814453125,1.869140625
0.9593433737754822,0.9814453125,1.869140625
0.8705654740333557,0.97119140625,2.58984375
0.04854796454310417,0.8701171875,5.63671875
0.9669674634933472,0.9912109375,1.5068359375
0.9669674634933472,0.9912109375,1.5068359375
0.9489931464195251,0.9775390625,2.33984375
0.9489931464195251,0.9775390625,2.33984375
0.9706755876541138,0.9931640625,1.2119140625
0.0,0.876953125,5.15234375
0.8356394171714783,0.94287109375,3.6171875
0.8356394171714783,0.94287109375,3.6171875
0.9548858404159546,0.96826171875,2.34765625
0.9548858404159546,0.96826171875,2.34765625
0.12244368344545364,0.78173828125,7.1640625
0.12244368344545364,0.78173828125,7.1640625
0.6533209085464478,0.8974609375,5.0546875
0.6533209085464478,0.8974609375,5.0546875
0.0,0.79443359375,7.01171875
0.9237528443336487,0.98486328125,1.92578125
0.0,0.81689453125,6.86328125
0.7163459062576294,0.8564453125,6.00390625
0.016357453539967537,0.69775390625,8.7890625
0.07171878963708878,0.87109375,5.46484375
0.9456477165222168,0.9775390625,2.310546875
0.0,0.62646484375,9.2265625
0.967738151550293,0.9775390625,2.08203125
0.958386242389679,0.97900390625,2.375
0.958386242389679,0.97900390625,2.375
0.10394425690174103,0.90185546875,4.70703125
0.10394425690174103,0.90185546875,4.70703125
0.9680207371711731,0.9794921875,2.171875
0.9680207371711731,0.9794921875,2.171875
0.9736979007720947,0.99609375,0.984375
0.9736979007720947,0.99609375,0.984375
0.946827232837677,0.9443359375,3.708984375
0.946827232837677,0.9443359375,3.708984375
0.9715525507926941,0.9921875,1.3671875
0.9715525507926941,0.9921875,1.3671875
0.9226763844490051,0.98828125,1.728515625
0.9226763844490051,0.98828125,1.728515625
0.10445696860551834,0.74365234375,7.921875
