iou,cosine_similarity,euclidean_distance
0.0,0.76416015625,1.1220703125
0.9624762535095215,0.9873046875,0.280029296875
0.9624762535095215,0.9873046875,0.280029296875
0.21135832369327545,0.591796875,1.6806640625
0.0,0.80517578125,1.0380859375
0.9710013270378113,0.9970703125,0.1553955078125
0.9710013270378113,0.9970703125,0.1553955078125
0.9677091836929321,0.97119140625,0.462158203125
0.9677091836929321,0.97119140625,0.462158203125
0.1642383188009262,0.798828125,1.1708984375
0.14776548743247986,0.8603515625,1.0009765625
0.9159638285636902,0.96484375,0.57275390625
0.9159638285636902,0.96484375,0.57275390625
0.9516014456748962,0.93701171875,0.6728515625
0.9516014456748962,0.93701171875,0.6728515625
0.7039663791656494,0.9599609375,0.479248046875
0.7039663791656494,0.9599609375,0.479248046875
0.8897510766983032,0.96240234375,0.46044921875
0.10557087510824203,0.77099609375,1.201171875
0.0,0.716796875,1.1904296875
0.0,0.716796875,1.1904296875
0.9573695063591003,0.98193359375,0.355712890625
0.9573695063591003,0.98193359375,0.355712890625
0.9488379955291748,0.96826171875,0.465087890625
0.9488379955291748,0.96826171875,0.465087890625
0.9209388494491577,0.9912109375,0.281005859375
0.0,0.95654296875,0.6181640625
0.9671436548233032,0.97705078125,0.3486328125
0.9671436548233032,0.97705078125,0.3486328125
0.15264002978801727,0.49462890625,2.2265625
0.15264002978801727,0.49462890625,2.2265625
0.010391428135335445,0.84033203125,1.0478515625
0.9427076578140259,0.9921875,0.1978759765625
0.13446998596191406,0.630859375,1.64453125
0.0,0.6357421875,1.5703125
0.0,0.6357421875,1.5703125
0.9011465907096863,0.96923828125,0.44580078125
0.9011465907096863,0.96923828125,0.44580078125
0.0,0.51806640625,2.013671875
0.0,0.51806640625,2.013671875
0.033994484692811966,0.6669921875,1.8798828125
0.9530704617500305,0.98046875,0.4892578125
0.02760745957493782,0.8134765625,1.130859375
0.968783974647522,0.99169921875,0.2340087890625
0.8812001943588257,0.90673828125,0.701171875
0.00887058675289154,0.51416015625,1.6015625
0.9642462134361267,0.97802734375,0.58203125
0.9642462134361267,0.97802734375,0.58203125
0.9138771295547485,0.97021484375,0.41015625
0.9138771295547485,0.97021484375,0.41015625
0.045190613716840744,0.8046875,1.0654296875
0.7286118268966675,0.94970703125,0.5146484375
0.9796718955039978,0.9931640625,0.2076416015625
0.9796718955039978,0.9931640625,0.2076416015625
0.9557822346687317,0.9580078125,0.489013671875
0.9557822346687317,0.9580078125,0.489013671875
0.9831922650337219,0.99267578125,0.30908203125
0.9831922650337219,0.99267578125,0.30908203125
0.05876508727669716,0.927734375,0.7236328125
0.14393499493598938,0.84130859375,1.3251953125
0.8568686842918396,0.95751953125,0.4853515625
0.9578449726104736,0.990234375,0.25634765625
0.9578449726104736,0.990234375,0.25634765625
0.0,0.89599609375,0.916015625
0.0,0.89599609375,0.916015625
0.0,0.82666015625,0.958984375
0.0,0.82666015625,0.958984375
0.0,0.68310546875,1.4755859375
0.0,0.68310546875,1.4755859375
0.9956406354904175,0.98828125,0.34423828125
0.029160870239138603,0.84033203125,0.94287109375
0.22443030774593353,0.7724609375,1.0419921875
0.9449399709701538,0.97998046875,0.3759765625
0.9449399709701538,0.97998046875,0.3759765625
0.1923673450946808,0.90478515625,0.978515625
0.43893328309059143,0.7841796875,1.3134765625
0.9619635343551636,0.9912109375,0.2340087890625
0.09317172318696976,0.734375,1.5498046875
0.0,0.6728515625,1.53515625
0.30408138036727905,0.81982421875,1.162109375
0.9600266218185425,0.95263671875,0.51904296875
0.9600266218185425,0.95263671875,0.51904296875
0.8881645798683167,0.9697265625,0.4580078125
0.0890159010887146,0.9228515625,0.73681640625
0.8938974142074585,0.98583984375,0.38037109375
0.8938974142074585,0.98583984375,0.38037109375
0.9013954997062683,0.96923828125,0.548828125
0.9748273491859436,0.99609375,0.1905517578125
0.9748273491859436,0.99609375,0.1905517578125
0.22588850557804108,0.82177734375,1.2919921875
0.22588850557804108,0.82177734375,1.2919921875
0.3426850736141205,0.76953125,1.2119140625
0.3426850736141205,0.76953125,1.2119140625
0.0,0.71044921875,1.41796875
0.9082785844802856,0.984375,0.365234375
0.9082785844802856,0.984375,0.365234375
0.9256463050842285,0.95068359375,0.51904296875
0.9256463050842285,0.95068359375,0.51904296875
0.9560127258300781,0.98291015625,0.4482421875
0.9560127258300781,0.98291015625,0.4482421875
0.9440950751304626,0.97119140625,0.473388671875
0.0,0.59033203125,1.7314453125
0.050905004143714905,0.6416015625,1.712890625
0.7478904724121094,0.93017578125,0.84423828125
0.9736344218254089,0.99560546875,0.192626953125
0.9736344218254089,0.99560546875,0.192626953125
0.946045458316803,0.984375,0.351806640625
0.946045458316803,0.984375,0.351806640625
0.07778225839138031,0.7314453125,1.2412109375
0.07778225839138031,0.7314453125,1.2412109375
0.0,0.447265625,1.826171875
0.971616268157959,0.986328125,0.361328125
0.971616268157959,0.986328125,0.361328125
0.0,0.84716796875,1.1484375
0.47757023572921753,0.74609375,1.443359375
0.0,0.83447265625,1.103515625
0.06612593680620193,0.892578125,0.8017578125
0.06612593680620193,0.892578125,0.8017578125
0.9868365526199341,0.99755859375,0.184814453125
0.9868365526199341,0.99755859375,0.184814453125
0.0,0.8291015625,1.060546875
0.4462631642818451,0.9033203125,0.91357421875
0.4624609351158142,0.9189453125,0.81689453125
0.19162212312221527,0.845703125,1.0361328125
0.19162212312221527,0.845703125,1.0361328125
0.11806880682706833,0.74072265625,1.6943359375
0.9532078504562378,0.98876953125,0.290283203125
0.2864122688770294,0.80615234375,1.095703125
0.0,0.444091796875,1.8095703125
0.9718865156173706,0.98876953125,0.278076171875
0.02574261464178562,0.91748046875,0.75146484375
0.07461385428905487,0.708984375,1.32421875
0.918739914894104,0.978515625,0.392578125
0.9556388854980469,0.9921875,0.260986328125
0.9556388854980469,0.9921875,0.260986328125
0.16249191761016846,0.8154296875,1.1083984375
0.16249191761016846,0.8154296875,1.1083984375
0.954860270023346,0.9921875,0.28515625
0.954860270023346,0.9921875,0.28515625
0.0,0.75390625,1.2783203125
0.0,0.75390625,1.2783203125
0.9581670761108398,0.98193359375,0.41162109375
0.02516655996441841,0.58056640625,1.7138671875
0.9577564001083374,0.9833984375,0.30029296875
0.9577564001083374,0.9833984375,0.30029296875
0.9192392230033875,0.96044921875,0.51953125
0.9192392230033875,0.96044921875,0.51953125
0.09820938855409622,0.6328125,1.5400390625
0.0,0.5810546875,1.82421875
0.0,0.88623046875,0.78564453125
0.0,0.88623046875,0.78564453125
0.0,0.74560546875,1.32421875
0.0,0.74560546875,1.32421875
0.9677781462669373,0.98486328125,0.309814453125
0.9677781462669373,0.98486328125,0.309814453125
0.9171333312988281,0.97216796875,0.392333984375
0.9171333312988281,0.97216796875,0.392333984375
0.971640408039093,0.98193359375,0.327880859375
0.971640408039093,0.98193359375,0.327880859375
0.644968569278717,0.92578125,0.7998046875
0.644968569278717,0.92578125,0.7998046875
0.8691474795341492,0.98291015625,0.4423828125
0.8691474795341492,0.98291015625,0.4423828125
0.9459376931190491,0.96630859375,0.46728515625
0.07775838673114777,0.51318359375,2.072265625
0.9635992646217346,0.99169921875,0.2454833984375
0.03823784738779068,0.69287109375,1.5732421875
0.0,0.7880859375,1.2109375
0.0,0.7880859375,1.2109375
0.47217240929603577,0.9267578125,0.67578125
0.47217240929603577,0.9267578125,0.67578125
0.8423366546630859,0.91259765625,0.67822265625
0.12359967827796936,0.77880859375,1.0947265625
0.019274281337857246,0.875,0.84765625
0.019274281337857246,0.875,0.84765625
0.14605140686035156,0.8330078125,1.2099609375
0.11195369064807892,0.6279296875,1.6611328125
0.38641294836997986,0.857421875,1.1376953125
0.38641294836997986,0.857421875,1.1376953125
0.9230329394340515,0.90771484375,0.83056640625
0.9230329394340515,0.90771484375,0.83056640625
0.9163198471069336,0.98193359375,0.33251953125
0.9163198471069336,0.98193359375,0.33251953125
0.9748784899711609,0.9873046875,0.2744140625
0.9748784899711609,0.9873046875,0.2744140625
0.5327247977256775,0.76513671875,1.302734375
0.24991995096206665,0.9599609375,0.6962890625
0.24991995096206665,0.9599609375,0.6962890625
0.26458436250686646,0.7626953125,1.2431640625
0.26458436250686646,0.7626953125,1.2431640625
0.9663730263710022,0.982421875,0.403076171875
0.9663730263710022,0.982421875,0.403076171875
0.0,0.71044921875,1.3525390625
0.15530772507190704,0.81982421875,1.4033203125
0.18722307682037354,0.7060546875,1.5888671875
0.0,0.74560546875,1.41015625
0.30881091952323914,0.93017578125,0.77783203125
0.7960280776023865,0.9453125,0.5400390625
0.7960280776023865,0.9453125,0.5400390625
0.20967398583889008,0.80712890625,1.1435546875
0.07573772221803665,0.71484375,1.5693359375
0.0,0.9091796875,0.69775390625
0.8673842549324036,0.9736328125,0.430419921875
0.03923420235514641,0.9404296875,0.64404296875
0.05856416001915932,0.66357421875,1.6865234375
0.9265737533569336,0.9814453125,0.329833984375
0.9112688302993774,0.96240234375,0.654296875
0.9112688302993774,0.96240234375,0.654296875
0.32922863960266113,0.72412109375,1.423828125
0.3247767388820648,0.73046875,1.4052734375
0.15346218645572662,0.607421875,1.6787109375
0.0,0.7822265625,1.0986328125
0.04969393461942673,0.59326171875,1.4697265625
0.0692451223731041,0.716796875,1.248046875
0.9711927771568298,0.97998046875,0.466064453125
0.9711927771568298,0.97998046875,0.466064453125
0.9797864556312561,0.9921875,0.2607421875
0.9797864556312561,0.9921875,0.2607421875
0.27714648842811584,0.83642578125,1.107421875
0.9164985418319702,0.96728515625,0.51513671875
0.0,0.64013671875,1.42578125
0.8505556583404541,0.88671875,0.83935546875
0.0,0.70654296875,1.626953125
0.9734240174293518,0.9970703125,0.1685791015625
0.9486339092254639,0.9677734375,0.51611328125
0.9486339092254639,0.9677734375,0.51611328125
0.9643445014953613,0.990234375,0.293701171875
0.0,0.56982421875,1.798828125
0.9488289952278137,0.9873046875,0.421875
0.0,0.96044921875,0.73095703125
0.05531816557049751,0.6572265625,1.6337890625
0.9778516292572021,0.98486328125,0.305908203125
0.08346883207559586,0.76708984375,1.4033203125
0.9516592025756836,0.978515625,0.40185546875
0.9733096361160278,0.99462890625,0.2274169921875
0.9733096361160278,0.99462890625,0.2274169921875
0.93553227186203,0.98486328125,0.44189453125
0.0,0.85400390625,0.93798828125
0.0,0.85400390625,0.93798828125
0.018242735415697098,0.9140625,0.8994140625
0.018242735415697098,0.9140625,0.8994140625
0.1838248074054718,0.8720703125,1.2529296875
0.1838248074054718,0.8720703125,1.2529296875
0.0,0.93701171875,0.7783203125
0.0,0.93701171875,0.7783203125
0.19912204146385193,0.76416015625,1.333984375
0.6404756903648376,0.94677734375,0.67578125
0.9287879467010498,0.9921875,0.257080078125
0.04994962736964226,0.5673828125,1.783203125
0.8419293761253357,0.982421875,0.40478515625
0.19028040766716003,0.888671875,1.0126953125
0.9612134695053101,0.982421875,0.525390625
0.9612134695053101,0.982421875,0.525390625
0.00999088492244482,0.5390625,1.90234375
0.8570839166641235,0.98291015625,0.412109375
0.03228191286325455,0.515625,1.6298828125
0.1639520674943924,0.71044921875,1.4384765625
0.9776090383529663,0.99462890625,0.156494140625
0.9776090383529663,0.99462890625,0.156494140625
0.5311100482940674,0.89306640625,0.8466796875
0.5311100482940674,0.89306640625,0.8466796875
0.9140030145645142,0.9716796875,0.452880859375
0.9140030145645142,0.9716796875,0.452880859375
0.9541467428207397,0.9853515625,0.34033203125
0.9541467428207397,0.9853515625,0.34033203125
0.9438804388046265,0.98486328125,0.329833984375
0.9438804388046265,0.98486328125,0.329833984375
0.9584291577339172,0.990234375,0.28857421875
0.9584291577339172,0.990234375,0.28857421875
0.9641262888908386,0.98486328125,0.36474609375
0.22734573483467102,0.61083984375,1.6083984375
0.0,0.93212890625,0.63330078125
0.9559037089347839,0.990234375,0.265380859375
0.9559037089347839,0.990234375,0.265380859375
0.9341124892234802,0.982421875,0.38427734375
0.0,0.88916015625,0.97119140625
0.845045804977417,0.97509765625,0.60791015625
0.845045804977417,0.97509765625,0.60791015625
0.4848185181617737,0.876953125,1.029296875
0.4848185181617737,0.876953125,1.029296875
0.9673332571983337,0.97412109375,0.37939453125
0.008563592098653316,0.52734375,1.6533203125
0.0,0.787109375,1.1552734375
0.9457436203956604,0.98974609375,0.248291015625
0.8955793976783752,0.9697265625,0.438232421875
0.8955793976783752,0.9697265625,0.438232421875
0.0,0.6982421875,1.44140625
0.9494794607162476,0.98876953125,0.29541015625
0.2574380040168762,0.8818359375,1.140625
0.0,0.88134765625,0.83837890625
0.9555385708808899,0.9853515625,0.30126953125
0.9242804050445557,0.9638671875,0.55126953125
0.0,0.552734375,1.845703125
0.0,0.91748046875,0.9697265625
0.0,0.91748046875,0.9697265625
0.01647164113819599,0.8310546875,1.3076171875
0.9388113021850586,0.98388671875,0.4169921875
0.8787992000579834,0.98974609375,0.2822265625
0.0,0.830078125,1.08203125
0.0,0.62255859375,1.6845703125
0.0,0.62255859375,1.6845703125
0.9451384544372559,0.96875,0.50244140625
0.9451384544372559,0.96875,0.50244140625
0.0,0.85009765625,1.216796875
0.9657729864120483,0.990234375,0.337158203125
0.0,0.89453125,0.78857421875
0.0,0.89453125,0.78857421875
0.4763653576374054,0.9384765625,0.52880859375
0.07847671210765839,0.7998046875,0.958984375
0.969380259513855,0.99072265625,0.254150390625
0.969380259513855,0.99072265625,0.254150390625
0.4522716701030731,0.8173828125,1.076171875
0.4522716701030731,0.8173828125,1.076171875
0.0,0.904296875,0.77392578125
0.0,0.904296875,0.77392578125
0.16293621063232422,0.81884765625,1.271484375
0.0,0.9287109375,0.7548828125
0.9244496822357178,0.93505859375,0.7021484375
0.9244496822357178,0.93505859375,0.7021484375
0.1616794466972351,0.88671875,0.8486328125
0.5781742334365845,0.82958984375,1.01953125
0.9165744781494141,0.98876953125,0.274169921875
0.9165744781494141,0.98876953125,0.274169921875
0.0,0.84423828125,0.94189453125
0.5795716643333435,0.90185546875,0.74853515625
0.9539271593093872,0.97509765625,0.419921875
0.9539271593093872,0.97509765625,0.419921875
0.3505461812019348,0.88671875,0.89111328125
0.3505461812019348,0.88671875,0.89111328125
0.9644109010696411,0.9951171875,0.21142578125
0.9644109010696411,0.9951171875,0.21142578125
0.9686641097068787,0.9892578125,0.305908203125
0.9686641097068787,0.9892578125,0.305908203125
0.10987728834152222,0.845703125,1.1845703125
0.4577868580818176,0.93359375,0.8037109375
0.0,0.48876953125,1.818359375
0.23075878620147705,0.84033203125,1.18359375
0.0,0.41357421875,2.19140625
0.0,0.71337890625,1.55078125
0.0,0.8583984375,1.0380859375
0.9230347871780396,0.98681640625,0.3203125
0.9625732898712158,0.982421875,0.359619140625
0.9625732898712158,0.982421875,0.359619140625
0.0,0.75146484375,1.2353515625
0.0,0.93310546875,0.72802734375
0.8730728626251221,0.96484375,0.5576171875
0.8730728626251221,0.96484375,0.5576171875
0.0,0.9580078125,0.90087890625
0.9600229859352112,0.99462890625,0.2093505859375
0.9742298722267151,0.99169921875,0.22265625
0.9742298722267151,0.99169921875,0.22265625
0.29151684045791626,0.96630859375,0.52783203125
0.9642141461372375,0.99462890625,0.2430419921875
0.0,0.63671875,1.8740234375
0.0,0.744140625,1.4833984375
0.9398238062858582,0.974609375,0.46435546875
0.9606165885925293,0.95947265625,0.463134765625
0.9606165885925293,0.95947265625,0.463134765625
0.2468559890985489,0.79345703125,1.521484375
0.9215672016143799,0.9609375,0.68359375
0.8728898763656616,0.97412109375,0.45556640625
0.8728898763656616,0.97412109375,0.45556640625
0.979159414768219,0.99609375,0.1689453125
0.979159414768219,0.99609375,0.1689453125
0.12006257474422455,0.6982421875,1.4267578125
0.4112628400325775,0.72509765625,1.3837890625
0.4112628400325775,0.72509765625,1.3837890625
0.9430493712425232,0.97900390625,0.347412109375
0.9430493712425232,0.97900390625,0.347412109375
0.04928788170218468,0.44921875,1.802734375
0.21958014369010925,0.8154296875,1.1904296875
0.21958014369010925,0.8154296875,1.1904296875
0.960713267326355,0.99560546875,0.2001953125
0.960713267326355,0.99560546875,0.2001953125
0.029623597860336304,0.79296875,1.28125
0.029623597860336304,0.79296875,1.28125
0.993779718875885,0.98388671875,0.341064453125
0.993779718875885,0.98388671875,0.341064453125
0.9281418323516846,0.97900390625,0.381591796875
0.9281418323516846,0.97900390625,0.381591796875
0.06833993643522263,0.89306640625,0.84765625
0.0,0.85546875,1.0283203125
0.18464615941047668,0.6416015625,1.6455078125
0.27389246225357056,0.80029296875,1.09765625
0.14523154497146606,0.8505859375,1.0498046875
0.9495701193809509,0.98388671875,0.292236328125
0.9495701193809509,0.98388671875,0.292236328125
0.83633953332901,0.9755859375,0.39892578125
0.0,0.83056640625,1.0498046875
0.8848844766616821,0.99072265625,0.27783203125
0.915847897529602,0.98095703125,0.4326171875
0.915847897529602,0.98095703125,0.4326171875
0.14711280167102814,0.791015625,1.240234375
0.8646831512451172,0.9658203125,0.5185546875
0.9267534017562866,0.962890625,0.53662109375
0.928805410861969,0.98583984375,0.36572265625
0.928805410861969,0.98583984375,0.36572265625
0.9057757258415222,0.95849609375,0.463623046875
0.9057757258415222,0.95849609375,0.463623046875
0.9389938116073608,0.98779296875,0.331787109375
0.9389938116073608,0.98779296875,0.331787109375
0.9771031737327576,0.9892578125,0.273193359375
0.9771031737327576,0.9892578125,0.273193359375
0.9375343918800354,0.984375,0.35302734375
0.9375343918800354,0.984375,0.35302734375
0.2086077332496643,0.74365234375,1.2314453125
0.0,0.6103515625,1.4912109375
0.9374684691429138,0.97265625,0.405029296875
0.9374684691429138,0.97265625,0.405029296875
0.2189105600118637,0.95263671875,0.875
0.0,0.76171875,1.318359375
0.9273943305015564,0.97314453125,0.426025390625
0.9751744270324707,0.98974609375,0.2626953125
0.9751744270324707,0.98974609375,0.2626953125
0.933745801448822,0.97998046875,0.376220703125
0.933745801448822,0.97998046875,0.376220703125
0.8982935547828674,0.9775390625,0.359375
0.8982935547828674,0.9775390625,0.359375
0.9094969630241394,0.958984375,0.537109375
0.9094969630241394,0.958984375,0.537109375
0.17232714593410492,0.82373046875,1.1298828125
0.9372413158416748,0.9765625,0.397705078125
0.0827166885137558,0.76171875,1.5048828125
0.1683453470468521,0.7275390625,1.2734375
0.1683453470468521,0.7275390625,1.2734375
0.0,0.759765625,1.171875
0.863885223865509,0.96728515625,0.450439453125
0.030158022418618202,0.385498046875,2.716796875
0.26171165704727173,0.7900390625,1.7626953125
0.9659858345985413,0.98828125,0.36474609375
0.18345020711421967,0.75830078125,1.576171875
0.042403772473335266,0.912109375,0.8759765625
0.9316567778587341,0.9716796875,0.488525390625
0.0,0.6806640625,1.5419921875
0.9571929574012756,0.9658203125,0.448974609375
0.990400493144989,0.9921875,0.259521484375
0.990400493144989,0.9921875,0.259521484375
0.8487298488616943,0.9716796875,0.423095703125
0.0,0.68505859375,1.533203125
0.33888834714889526,0.88671875,0.8681640625
0.33888834714889526,0.88671875,0.8681640625
0.9836027026176453,0.9970703125,0.1802978515625
0.2974584102630615,0.810546875,1.380859375
0.7900735139846802,0.96142578125,0.55078125
0.7900735139846802,0.96142578125,0.55078125
0.14121267199516296,0.7529296875,1.28515625
0.0,0.80078125,0.98583984375
0.0,0.80078125,0.98583984375
0.9590150713920593,0.98681640625,0.350830078125
0.9590150713920593,0.98681640625,0.350830078125
0.9590924978256226,0.9833984375,0.322265625
0.41704341769218445,0.88134765625,0.7509765625
0.41704341769218445,0.88134765625,0.7509765625
0.0,0.703125,1.4755859375
0.25507089495658875,0.8486328125,1.099609375
0.980211615562439,0.9794921875,0.334228515625
0.09784898906946182,0.73974609375,1.2197265625
0.9204466342926025,0.9599609375,0.57275390625
0.0,0.54052734375,1.8525390625
0.7648265361785889,0.94140625,0.75
0.0,0.734375,1.21875
0.9001244902610779,0.97998046875,0.32421875
0.9645565152168274,0.9775390625,0.51318359375
0.9645565152168274,0.9775390625,0.51318359375
0.9712878465652466,0.99169921875,0.28125
0.0,0.94775390625,0.73828125
0.0,0.85205078125,0.94873046875
0.0,0.85205078125,0.94873046875
0.9357169270515442,0.97802734375,0.45751953125
0.9357169270515442,0.97802734375,0.45751953125
0.9774608612060547,0.98828125,0.31640625
0.0,0.5361328125,1.8037109375
0.2636009752750397,0.8798828125,1.0107421875
0.923663318157196,0.97216796875,0.50927734375
0.9155405163764954,0.98779296875,0.279541015625
0.2686612010002136,0.76806640625,1.4853515625
0.2686612010002136,0.76806640625,1.4853515625
0.950017511844635,0.984375,0.31787109375
0.0,0.83447265625,1.025390625
0.30125266313552856,0.92919921875,0.63525390625
0.30125266313552856,0.92919921875,0.63525390625
0.9297327995300293,0.970703125,0.5869140625
0.4442194700241089,0.89697265625,1.0849609375
0.6734178066253662,0.9130859375,0.619140625
0.6734178066253662,0.9130859375,0.619140625
0.9695050716400146,0.98681640625,0.3251953125
0.9695050716400146,0.98681640625,0.3251953125
0.0,0.677734375,1.4013671875
0.0,0.677734375,1.4013671875
0.967492401599884,0.98779296875,0.33154296875
0.967492401599884,0.98779296875,0.33154296875
0.9706819653511047,0.9892578125,0.284423828125
0.9706819653511047,0.9892578125,0.284423828125
0.10660557448863983,0.52490234375,1.701171875
0.0,0.78125,0.998046875
0.0,0.78955078125,1.0810546875
0.0,0.7919921875,1.1162109375
0.0,0.74462890625,1.1806640625
0.9469024538993835,0.96875,0.455078125
0.9469024538993835,0.96875,0.455078125
0.9545865058898926,0.98583984375,0.26123046875
0.9545865058898926,0.98583984375,0.26123046875
0.9421615600585938,0.984375,0.345458984375
0.9421615600585938,0.984375,0.345458984375
0.3701685070991516,0.939453125,0.65185546875
0.3701685070991516,0.939453125,0.65185546875
0.2631693184375763,0.8583984375,1.0771484375
0.2673702836036682,0.88623046875,0.9052734375
0.9403099417686462,0.9619140625,0.48974609375
0.9403099417686462,0.9619140625,0.48974609375
0.8736205101013184,0.98681640625,0.286865234375
0.8736205101013184,0.98681640625,0.286865234375
0.9066789150238037,0.97900390625,0.407470703125
0.0,0.53125,1.779296875
0.0,0.78076171875,1.1162109375
0.0,0.78076171875,1.1162109375
0.0,0.71826171875,1.3662109375
0.9005281329154968,0.97900390625,0.37109375
0.0,0.78857421875,1.2138671875
0.8390429615974426,0.96142578125,0.5166015625
0.4198542535305023,0.890625,0.767578125
0.4198542535305023,0.890625,0.767578125
0.897209882736206,0.96923828125,0.42578125
0.897209882736206,0.96923828125,0.42578125
0.9243589639663696,0.98828125,0.315185546875
0.9243589639663696,0.98828125,0.315185546875
0.9803653359413147,0.994140625,0.2137451171875
0.9803653359413147,0.994140625,0.2137451171875
0.0,0.86083984375,0.90380859375
0.0,0.953125,0.5185546875
0.0,0.923828125,0.7099609375
0.0,0.923828125,0.7099609375
0.5734553933143616,0.822265625,1.154296875
0.6882525086402893,0.92919921875,0.728515625
0.9297429323196411,0.99169921875,0.2193603515625
0.9297429323196411,0.99169921875,0.2193603515625
0.09358551353216171,0.74267578125,1.7998046875
0.04144886136054993,0.5439453125,2.287109375
0.0,0.875,0.8310546875
0.09540049731731415,0.8017578125,1.056640625
0.029122838750481606,0.91259765625,0.87841796875
0.9330034255981445,0.98095703125,0.439208984375
0.13798412680625916,0.70703125,1.65234375
0.0,0.65087890625,1.7734375
0.9612307548522949,0.98193359375,0.423583984375
0.9612307548522949,0.98193359375,0.423583984375
0.9787811040878296,0.990234375,0.34619140625
0.014348175376653671,0.591796875,2.08984375
0.9755027890205383,0.982421875,0.4697265625
0.9755027890205383,0.982421875,0.4697265625
0.9278637170791626,0.97900390625,0.347900390625
0.9278637170791626,0.97900390625,0.347900390625
0.0,0.814453125,1.0703125
0.9314634203910828,0.97900390625,0.37109375
0.59596186876297,0.79833984375,1.1650390625
0.061567749828100204,0.8193359375,1.1142578125
0.0,0.94091796875,0.74462890625
0.0,0.94091796875,0.74462890625
0.9356464743614197,0.99072265625,0.30615234375
0.4998134970664978,0.837890625,1.115234375
0.4998134970664978,0.837890625,1.115234375
0.9580279588699341,0.9892578125,0.280517578125
0.9580279588699341,0.9892578125,0.280517578125
0.9722995758056641,0.990234375,0.3154296875
0.9722995758056641,0.990234375,0.3154296875
0.9691380262374878,0.990234375,0.315185546875
0.9691380262374878,0.990234375,0.315185546875
0.9313961267471313,0.98583984375,0.349853515625
0.9313961267471313,0.98583984375,0.349853515625
0.2865455150604248,0.7822265625,1.103515625
0.9427075982093811,0.9755859375,0.371826171875
0.9344826936721802,0.97998046875,0.4208984375
0.9344826936721802,0.97998046875,0.4208984375
0.004350926727056503,0.79248046875,1.3974609375
0.3293267488479614,0.69482421875,1.66015625
0.0,0.9248046875,0.97119140625
0.0,0.9248046875,0.97119140625
0.07693938910961151,0.86376953125,1.1552734375
0.08587808161973953,0.44580078125,1.896484375
0.06575542688369751,0.79248046875,1.052734375
0.06822387129068375,0.59033203125,1.681640625
0.9721452593803406,0.970703125,0.41064453125
0.9721452593803406,0.970703125,0.41064453125
0.028575904667377472,0.88720703125,0.84326171875
0.0,0.93994140625,0.6279296875
0.22077901661396027,0.6767578125,1.390625
0.7518210411071777,0.94384765625,0.56591796875
0.0,0.9443359375,0.841796875
0.9750434756278992,0.99560546875,0.203125
0.0,0.98095703125,0.486328125
0.9769898653030396,0.9931640625,0.22021484375
0.9769898653030396,0.9931640625,0.22021484375
0.0,0.8388671875,1.228515625
0.0,0.8388671875,1.228515625
0.18641191720962524,0.84228515625,1.2255859375
0.18641191720962524,0.84228515625,1.2255859375
0.9812864065170288,0.9921875,0.268310546875
0.9812864065170288,0.9921875,0.268310546875
0.6224995851516724,0.958984375,0.478271484375
0.0,0.71923828125,1.3193359375
0.1646740436553955,0.599609375,1.9619140625
0.04626903310418129,0.73974609375,1.51953125
0.2054145634174347,0.71728515625,1.4794921875
0.9687882661819458,0.98388671875,0.353759765625
0.9880266189575195,0.98388671875,0.366943359375
0.9880266189575195,0.98388671875,0.366943359375
0.13552704453468323,0.7451171875,1.244140625
0.13552704453468323,0.7451171875,1.244140625
0.0,0.6181640625,1.73828125
0.0,0.6181640625,1.73828125
0.5739932060241699,0.94384765625,0.58740234375
0.949174165725708,0.97998046875,0.3603515625
0.0,0.91796875,0.77880859375
0.9763296842575073,0.99365234375,0.260986328125
0.9763296842575073,0.99365234375,0.260986328125
0.9570420980453491,0.9892578125,0.4130859375
0.9570420980453491,0.9892578125,0.4130859375
0.959554135799408,0.97705078125,0.363525390625
0.959554135799408,0.97705078125,0.363525390625
0.9281486868858337,0.986328125,0.292724609375
0.9281486868858337,0.986328125,0.292724609375
0.0,0.8359375,1.091796875
0.9561546444892883,0.9814453125,0.352783203125
0.9561546444892883,0.9814453125,0.352783203125
0.3011430501937866,0.876953125,0.91943359375
0.3011430501937866,0.876953125,0.91943359375
0.8713611364364624,0.96533203125,0.43310546875
0.0,0.66357421875,1.5791015625
0.9099726676940918,0.97119140625,0.45263671875
0.3867192566394806,0.892578125,0.92919921875
0.0,0.7568359375,1.14453125
0.1287064552307129,0.9169921875,0.7666015625
0.1287064552307129,0.9169921875,0.7666015625
0.9691714644432068,0.98681640625,0.35693359375
0.9691714644432068,0.98681640625,0.35693359375
0.9116642475128174,0.93603515625,0.65283203125
0.9116642475128174,0.93603515625,0.65283203125
0.9233356714248657,0.9736328125,0.47119140625
0.9233356714248657,0.9736328125,0.47119140625
0.8370828628540039,0.943359375,0.61328125
0.8370828628540039,0.943359375,0.61328125
0.9139195084571838,0.9677734375,0.46044921875
0.9139195084571838,0.9677734375,0.46044921875
0.0,0.50537109375,1.9482421875
0.17483435571193695,0.67919921875,1.5791015625
0.9667409062385559,0.97314453125,0.410888671875
0.32214102149009705,0.740234375,1.21484375
0.9331545233726501,0.97412109375,0.358154296875
0.9331545233726501,0.97412109375,0.358154296875
0.03806466981768608,0.289794921875,2.0546875
0.03806466981768608,0.289794921875,2.0546875
0.8623418211936951,0.9814453125,0.44189453125
