iou,cosine_similarity,euclidean_distance
0.216465562582016,0.60595703125,1.6806640625
0.216465562582016,0.60595703125,1.6806640625
0.9216703176498413,0.95703125,0.58056640625
0.9216703176498413,0.95703125,0.58056640625
0.9025211334228516,0.958984375,0.56103515625
0.9025211334228516,0.958984375,0.56103515625
0.11120623350143433,0.865234375,0.98486328125
0.11120623350143433,0.865234375,0.98486328125
0.7030928134918213,0.958984375,0.61376953125
0.7030928134918213,0.958984375,0.61376953125
0.0,0.40966796875,1.94140625
0.0,0.30078125,2.119140625
0.728390097618103,0.962890625,0.45166015625
0.728390097618103,0.962890625,0.45166015625
0.8019662499427795,0.9462890625,0.57177734375
0.8019662499427795,0.9462890625,0.57177734375
0.0,0.72265625,1.16796875
0.0,0.72265625,1.16796875
0.9488818049430847,0.984375,0.336669921875
0.9488818049430847,0.984375,0.336669921875
0.8172231316566467,0.94921875,0.56591796875
0.8172231316566467,0.94921875,0.56591796875
0.886522114276886,0.990234375,0.293212890625
0.0,0.9638671875,0.56005859375
0.0,0.7958984375,1.1103515625
0.11613453924655914,0.6259765625,1.5390625
0.9316273927688599,0.9833984375,0.466552734375
0.17879314720630646,0.56884765625,2.095703125
0.011271513067185879,0.82861328125,1.09765625
0.8544266223907471,0.9716796875,0.39453125
0.0059661827981472015,0.60205078125,1.5576171875
0.0,0.6513671875,1.5595703125
0.0,0.6513671875,1.5595703125
0.1366494745016098,0.75537109375,1.2607421875
0.04992755874991417,0.53173828125,1.6533203125
0.10382670164108276,0.810546875,1.373046875
0.019705012440681458,0.5400390625,1.9921875
0.03283975273370743,0.634765625,1.9814453125
0.8775055408477783,0.9833984375,0.4560546875
0.027387846261262894,0.828125,1.09375
0.027387846261262894,0.828125,1.09375
0.7866539359092712,0.919921875,0.63623046875
0.00846787728369236,0.51953125,1.6171875
0.9515596032142639,0.98876953125,0.393798828125
0.9515596032142639,0.98876953125,0.393798828125
0.3746631145477295,0.86962890625,0.81689453125
0.3746631145477295,0.86962890625,0.81689453125
0.03798142075538635,0.8046875,1.064453125
0.03798142075538635,0.8046875,1.064453125
0.9777997732162476,0.990234375,0.251953125
0.9777997732162476,0.990234375,0.251953125
0.5189509987831116,0.83154296875,1.0244140625
0.5189509987831116,0.83154296875,1.0244140625
0.9111950993537903,0.9892578125,0.36865234375
0.9111950993537903,0.9892578125,0.36865234375
0.9215056896209717,0.97705078125,0.401611328125
0.14696703851222992,0.83349609375,1.3037109375
0.798413872718811,0.94970703125,0.5234375
0.9843102097511292,0.9765625,0.39794921875
0.9843102097511292,0.9765625,0.39794921875
0.0,0.88330078125,0.96435546875
0.0,0.88330078125,0.96435546875
0.0,0.837890625,0.9189453125
0.0,0.837890625,0.9189453125
0.0,0.7001953125,1.443359375
0.0,0.7001953125,1.443359375
0.8083834648132324,0.96435546875,0.5673828125
0.6250324249267578,0.8759765625,0.84033203125
0.6250324249267578,0.8759765625,0.84033203125
0.9722299575805664,0.98193359375,0.346923828125
0.9722299575805664,0.98193359375,0.346923828125
0.21564243733882904,0.89501953125,1.029296875
0.4811452031135559,0.7958984375,1.255859375
0.9596171975135803,0.98779296875,0.273193359375
0.07831045985221863,0.7451171875,1.4365234375
0.0,0.68017578125,1.50390625
0.0,0.68017578125,1.50390625
0.8012793064117432,0.92236328125,0.66357421875
0.8012793064117432,0.92236328125,0.66357421875
0.8711448311805725,0.95947265625,0.53466796875
0.07753190398216248,0.90869140625,0.8134765625
0.8776435852050781,0.982421875,0.431396484375
0.8776435852050781,0.982421875,0.431396484375
0.8783707618713379,0.9755859375,0.493896484375
0.9596909284591675,0.99658203125,0.1837158203125
0.9596909284591675,0.99658203125,0.1837158203125
0.17200209200382233,0.80810546875,1.3232421875
0.17200209200382233,0.80810546875,1.3232421875
0.32641729712486267,0.7109375,1.3642578125
0.32641729712486267,0.7109375,1.3642578125
0.0,0.73876953125,1.2978515625
0.9006645083427429,0.98779296875,0.3154296875
0.9006645083427429,0.98779296875,0.3154296875
0.9172602295875549,0.95166015625,0.515625
0.9172602295875549,0.95166015625,0.515625
0.0,0.939453125,0.79736328125
0.0,0.939453125,0.79736328125
0.81971275806427,0.92041015625,0.78857421875
0.0,0.5771484375,1.7412109375
0.05037078261375427,0.61767578125,1.7626953125
0.1436748504638672,0.69140625,1.61328125
0.9423716068267822,0.9794921875,0.39697265625
0.9423716068267822,0.9794921875,0.39697265625
0.9291287064552307,0.97216796875,0.4736328125
0.9291287064552307,0.97216796875,0.4736328125
0.08281442523002625,0.73193359375,1.2490234375
0.08281442523002625,0.73193359375,1.2490234375
0.0,0.473388671875,1.7861328125
0.9717276692390442,0.97998046875,0.44921875
0.9717276692390442,0.97998046875,0.44921875
0.0,0.8369140625,1.1884765625
0.29949772357940674,0.9267578125,0.81982421875
0.0,0.82958984375,1.1337890625
0.5463892817497253,0.9296875,0.63818359375
0.5463892817497253,0.9296875,0.63818359375
0.9421340227127075,0.9921875,0.314697265625
0.9421340227127075,0.9921875,0.314697265625
0.0,0.82763671875,1.0537109375
0.43838927149772644,0.9150390625,0.88916015625
0.3965720534324646,0.89453125,0.91845703125
0.2070082575082779,0.87060546875,1.0029296875
0.9245333075523376,0.98193359375,0.3369140625
0.11503683030605316,0.73583984375,1.728515625
0.8709419965744019,0.98193359375,0.376220703125
0.24740107357501984,0.71435546875,1.33203125
0.0,0.425537109375,1.8662109375
0.893663227558136,0.98046875,0.37158203125
0.893663227558136,0.98046875,0.37158203125
0.0,0.68896484375,1.3681640625
0.8901801109313965,0.9814453125,0.361083984375
0.9408859610557556,0.9833984375,0.37646484375
0.9408859610557556,0.9833984375,0.37646484375
0.1616080403327942,0.79150390625,1.1787109375
0.1616080403327942,0.79150390625,1.1787109375
0.9503975510597229,0.99267578125,0.27197265625
0.9503975510597229,0.99267578125,0.27197265625
0.0,0.77001953125,1.220703125
0.0,0.77001953125,1.220703125
0.9383580684661865,0.98046875,0.417724609375
0.9383580684661865,0.98046875,0.417724609375
0.9480651021003723,0.9853515625,0.2763671875
0.9480651021003723,0.9853515625,0.2763671875
0.946114182472229,0.9775390625,0.3994140625
0.946114182472229,0.9775390625,0.3994140625
0.879699170589447,0.93994140625,0.6513671875
0.0,0.5537109375,1.9228515625
0.9177128076553345,0.9697265625,0.40478515625
0.9177128076553345,0.9697265625,0.40478515625
0.0,0.7421875,1.326171875
0.0,0.7421875,1.326171875
0.0,0.74853515625,1.236328125
0.0,0.74853515625,1.236328125
0.944070041179657,0.97509765625,0.37451171875
0.944070041179657,0.97509765625,0.37451171875
0.9479790329933167,0.9677734375,0.46142578125
0.9479790329933167,0.9677734375,0.46142578125
0.6353961229324341,0.9365234375,0.73828125
0.6353961229324341,0.9365234375,0.73828125
0.3958909809589386,0.9267578125,0.88134765625
0.3958909809589386,0.9267578125,0.88134765625
0.9732339978218079,0.9736328125,0.4267578125
0.0,0.492431640625,2.08203125
0.9697108864784241,0.99267578125,0.224609375
0.039273057132959366,0.68994140625,1.486328125
0.8935369849205017,0.9775390625,0.408203125
0.8935369849205017,0.9775390625,0.408203125
0.5405240654945374,0.90771484375,0.82666015625
0.5405240654945374,0.90771484375,0.82666015625
0.04918669909238815,0.6396484375,1.6103515625
0.11608041077852249,0.78662109375,1.0556640625
0.004353317432105541,0.84716796875,0.93212890625
0.004353317432105541,0.84716796875,0.93212890625
0.0,0.94287109375,0.646484375
0.10194911062717438,0.6611328125,1.6259765625
0.34984707832336426,0.71923828125,1.490234375
0.34984707832336426,0.71923828125,1.490234375
0.8956600427627563,0.91259765625,0.828125
0.8956600427627563,0.91259765625,0.828125
0.8840413689613342,0.98095703125,0.35205078125
0.8840413689613342,0.98095703125,0.35205078125
0.09880385547876358,0.9052734375,0.73486328125
0.9563084840774536,0.982421875,0.322509765625
0.9492335915565491,0.9697265625,0.453857421875
0.2744416296482086,0.962890625,0.6787109375
0.2744416296482086,0.962890625,0.6787109375
0.27043864130973816,0.84814453125,1.0009765625
0.27043864130973816,0.84814453125,1.0009765625
0.8806002140045166,0.97607421875,0.4775390625
0.8806002140045166,0.97607421875,0.4775390625
0.0,0.68017578125,1.43359375
0.8975761532783508,0.9755859375,0.418212890625
0.17226067185401917,0.716796875,1.5380859375
0.0,0.77490234375,1.34375
0.3067476451396942,0.900390625,0.92333984375
0.808609127998352,0.92333984375,0.6630859375
0.808609127998352,0.92333984375,0.6630859375
0.1850927770137787,0.7607421875,1.2763671875
0.1850927770137787,0.7607421875,1.2763671875
0.0,0.89208984375,0.751953125
0.8480515480041504,0.9658203125,0.49560546875
0.030514124780893326,0.939453125,0.65234375
0.0,0.6669921875,1.5673828125
0.9093165993690491,0.98095703125,0.330810546875
0.8857807517051697,0.97802734375,0.496826171875
0.0,0.900390625,1.0439453125
0.31118929386138916,0.7392578125,1.3759765625
0.31118929386138916,0.7392578125,1.3759765625
0.26165199279785156,0.6298828125,1.4814453125
0.0,0.76904296875,1.1357421875
0.11329908668994904,0.7421875,1.1337890625
0.06858984380960464,0.751953125,1.138671875
0.9631542563438416,0.97314453125,0.517578125
0.9631542563438416,0.97314453125,0.517578125
0.9326545000076294,0.97705078125,0.5263671875
0.9326545000076294,0.97705078125,0.5263671875
0.24908408522605896,0.84326171875,1.0849609375
0.24908408522605896,0.84326171875,1.0849609375
0.0,0.62158203125,1.4716796875
0.8300939798355103,0.88330078125,0.8603515625
0.0,0.71875,1.6201171875
0.9856002926826477,0.99755859375,0.17333984375
0.9454577565193176,0.986328125,0.312744140625
0.9454577565193176,0.986328125,0.312744140625
0.9473503828048706,0.982421875,0.3828125
0.9473503828048706,0.982421875,0.3828125
0.9246025681495667,0.98291015625,0.470947265625
0.0,0.95361328125,0.82421875
0.23237796127796173,0.6865234375,1.5341796875
0.7126489877700806,0.8544921875,0.95947265625
0.10722319781780243,0.77001953125,1.4287109375
0.8669171333312988,0.96435546875,0.51611328125
0.9293824434280396,0.9892578125,0.315185546875
0.9293824434280396,0.9892578125,0.315185546875
0.8762284517288208,0.97314453125,0.57666015625
0.0,0.826171875,1.0146484375
0.0,0.826171875,1.0146484375
0.04707517847418785,0.9013671875,0.95556640625
0.04707517847418785,0.9013671875,0.95556640625
0.8424521684646606,0.9619140625,0.6005859375
0.2055220603942871,0.88330078125,1.0703125
0.0,0.94091796875,0.76220703125
0.0,0.94091796875,0.76220703125
0.04905228689312935,0.65625,1.57421875
0.5505108833312988,0.93017578125,0.7734375
0.9184629321098328,0.9833984375,0.388916015625
0.0,0.7431640625,1.4052734375
0.8643825054168701,0.9833984375,0.42041015625
0.203155055642128,0.908203125,0.916015625
0.8531007170677185,0.962890625,0.77587890625
0.08968966454267502,0.5751953125,2.32421875
0.9093824028968811,0.99072265625,0.322509765625
0.9093824028968811,0.99072265625,0.322509765625
0.02267882041633129,0.6103515625,1.40234375
0.17071178555488586,0.69873046875,1.4501953125
0.9394311904907227,0.978515625,0.334228515625
0.9394311904907227,0.978515625,0.334228515625
0.0,0.7626953125,1.181640625
0.5648164749145508,0.88818359375,0.82958984375
0.7670886516571045,0.9560546875,0.55419921875
0.7670886516571045,0.9560546875,0.55419921875
0.9558343291282654,0.97607421875,0.44775390625
0.9558343291282654,0.97607421875,0.44775390625
0.9407392144203186,0.9736328125,0.437255859375
0.9407392144203186,0.9736328125,0.437255859375
0.8768945336341858,0.9716796875,0.48583984375
0.8768945336341858,0.9716796875,0.48583984375
0.9700783491134644,0.98095703125,0.397705078125
0.2360660284757614,0.6376953125,1.583984375
0.0,0.9306640625,0.6396484375
0.6853234171867371,0.91748046875,0.78369140625
0.6853234171867371,0.91748046875,0.78369140625
0.9671534299850464,0.99072265625,0.282470703125
0.9671534299850464,0.99072265625,0.282470703125
0.8229894042015076,0.97705078125,0.57177734375
0.8229894042015076,0.97705078125,0.57177734375
0.566347599029541,0.884765625,0.998046875
0.533660352230072,0.8974609375,0.95068359375
0.010451169684529305,0.54443359375,1.609375
0.010451169684529305,0.54443359375,1.609375
0.0,0.7646484375,1.236328125
0.0,0.7646484375,1.236328125
0.886376678943634,0.97216796875,0.4208984375
0.886376678943634,0.97216796875,0.4208984375
0.0,0.67822265625,1.46875
0.2716958522796631,0.875,1.2041015625
0.2716958522796631,0.875,1.2041015625
0.8239101767539978,0.94189453125,0.603515625
0.8239101767539978,0.94189453125,0.603515625
0.8615896105766296,0.97265625,0.463134765625
0.0,0.54931640625,1.8466796875
0.9588074088096619,0.994140625,0.2587890625
0.9588074088096619,0.994140625,0.2587890625
0.01837596483528614,0.8251953125,1.3310546875
0.01837596483528614,0.8251953125,1.3310546875
0.0,0.87353515625,0.9228515625
0.0,0.826171875,1.0947265625
0.0,0.60791015625,1.7490234375
0.0,0.60791015625,1.7490234375
0.80103999376297,0.94873046875,0.6845703125
0.80103999376297,0.94873046875,0.6845703125
0.001585226389579475,0.85009765625,1.2158203125
0.9098891615867615,0.98095703125,0.45263671875
0.0,0.92529296875,0.66162109375
0.0,0.9169921875,0.70556640625
0.11380381137132645,0.89794921875,0.68505859375
0.11380381137132645,0.89794921875,0.68505859375
0.9018343091011047,0.98291015625,0.345947265625
0.02936818078160286,0.71533203125,1.318359375
0.47336041927337646,0.85888671875,0.9521484375
0.47336041927337646,0.85888671875,0.9521484375
0.0,0.9267578125,0.66259765625
0.0,0.9267578125,0.66259765625
0.0,0.93359375,0.75439453125
0.8997774124145508,0.98095703125,0.39013671875
0.9288392663002014,0.95703125,0.5498046875
0.9288392663002014,0.95703125,0.5498046875
0.15445534884929657,0.8759765625,0.89453125
0.46736207604408264,0.83349609375,0.99560546875
0.9223905205726624,0.98486328125,0.32177734375
0.9223905205726624,0.98486328125,0.32177734375
0.0,0.8466796875,0.94873046875
0.872488796710968,0.9453125,0.5673828125
0.923611044883728,0.96337890625,0.52490234375
0.0,0.5166015625,1.73828125
0.3783521056175232,0.78369140625,1.2587890625
0.3783521056175232,0.78369140625,1.2587890625
0.9283717274665833,0.9912109375,0.291748046875
0.9283717274665833,0.9912109375,0.291748046875
0.9516823887825012,0.9921875,0.273681640625
0.9516823887825012,0.9921875,0.273681640625
0.6686369776725769,0.9462890625,0.7099609375
0.6686369776725769,0.9462890625,0.7099609375
0.0,0.498779296875,1.7841796875
0.4465809762477875,0.8740234375,1.0068359375
0.0,0.69140625,1.6103515625
0.0,0.69140625,1.6103515625
0.0,0.896484375,0.90673828125
0.9215288758277893,0.98486328125,0.35986328125
0.9105864763259888,0.9765625,0.40673828125
0.9105864763259888,0.9765625,0.40673828125
0.0,0.947265625,0.6513671875
0.0,0.947265625,0.6513671875
0.8610122799873352,0.96484375,0.5595703125
0.8610122799873352,0.96484375,0.5595703125
0.9526135921478271,0.99365234375,0.220458984375
0.9526135921478271,0.99365234375,0.220458984375
0.9208957552909851,0.9658203125,0.450439453125
0.0,0.86328125,0.9775390625
0.9470558166503906,0.984375,0.369873046875
0.953654408454895,0.9921875,0.28955078125
0.0,0.67724609375,1.79296875
0.0,0.70458984375,1.533203125
0.9486401677131653,0.98095703125,0.415283203125
0.9335553646087646,0.96484375,0.457275390625
0.9335553646087646,0.96484375,0.457275390625
0.2621791958808899,0.7900390625,1.5498046875
0.9277902841567993,0.9716796875,0.5771484375
0.8698137998580933,0.96923828125,0.48828125
0.8698137998580933,0.96923828125,0.48828125
0.0,0.9375,0.91748046875
0.9731660485267639,0.98388671875,0.373291015625
0.9326563477516174,0.97607421875,0.381103515625
0.7105419039726257,0.9462890625,0.623046875
0.0734410434961319,0.436279296875,1.92578125
0.0,0.5673828125,1.5771484375
0.23616503179073334,0.71435546875,1.6240234375
0.055275991559028625,0.43994140625,1.8671875
0.881684422492981,0.97705078125,0.446533203125
0.02926248498260975,0.6611328125,1.5791015625
0.946449875831604,0.99267578125,0.2445068359375
0.946449875831604,0.99267578125,0.2445068359375
0.03647772967815399,0.7998046875,1.2763671875
0.03647772967815399,0.7998046875,1.2763671875
0.9516263604164124,0.97216796875,0.441162109375
0.9516263604164124,0.97216796875,0.441162109375
0.6779979467391968,0.931640625,0.70849609375
0.6779979467391968,0.931640625,0.70849609375
0.09673862159252167,0.8818359375,1.0283203125
0.0,0.84619140625,1.091796875
0.16523459553718567,0.607421875,1.740234375
0.9043697714805603,0.98095703125,0.356689453125
0.15369254350662231,0.85302734375,1.0615234375
0.9504591822624207,0.97802734375,0.3447265625
0.9504591822624207,0.97802734375,0.3447265625
0.8668021559715271,0.96923828125,0.4482421875
0.0,0.83544921875,1.0302734375
0.9292940497398376,0.99169921875,0.251220703125
0.9471741914749146,0.98193359375,0.392333984375
0.9471741914749146,0.98193359375,0.392333984375
0.12886817753314972,0.79296875,1.2412109375
0.8227611184120178,0.96728515625,0.50146484375
0.7249669432640076,0.94775390625,0.625
0.9269879460334778,0.98779296875,0.357666015625
0.9269879460334778,0.98779296875,0.357666015625
0.0,0.75634765625,1.1591796875
0.0,0.8583984375,0.84716796875
0.9015628695487976,0.982421875,0.36669921875
0.15193960070610046,0.70458984375,1.435546875
0.9673396348953247,0.9990234375,0.1053466796875
0.9673396348953247,0.9990234375,0.1053466796875
0.9281483292579651,0.98779296875,0.297119140625
0.1844271570444107,0.86474609375,0.99853515625
0.30443108081817627,0.81640625,1.0751953125
0.0,0.609375,1.4912109375
0.9121947288513184,0.9697265625,0.4208984375
0.9121947288513184,0.9697265625,0.4208984375
0.18025745451450348,0.9560546875,0.84375
0.0,0.77880859375,1.318359375
0.9395929574966431,0.9716796875,0.435546875
0.9721518754959106,0.98974609375,0.259765625
0.9721518754959106,0.98974609375,0.259765625
0.9432323575019836,0.982421875,0.366455078125
0.9432323575019836,0.982421875,0.366455078125
0.8837752938270569,0.982421875,0.320556640625
0.8837752938270569,0.982421875,0.320556640625
0.3125878870487213,0.798828125,1.16015625
0.3125878870487213,0.798828125,1.16015625
0.08025937527418137,0.720703125,1.392578125
0.8722752928733826,0.97216796875,0.4404296875
0.08492852747440338,0.75830078125,1.609375
0.2038034349679947,0.7509765625,1.2578125
0.7979220747947693,0.94189453125,0.6044921875
0.0,0.75830078125,1.2080078125
0.0,0.75830078125,1.2080078125
0.014170886017382145,0.38720703125,2.7109375
0.1223294585943222,0.677734375,2.111328125
0.9750803112983704,0.98486328125,0.4482421875
0.1831492781639099,0.7626953125,1.5556640625
0.04378882423043251,0.91845703125,0.83984375
0.04378882423043251,0.91845703125,0.83984375
0.0,0.6943359375,1.458984375
0.9565622210502625,0.97412109375,0.386474609375
0.9751365780830383,0.9912109375,0.2646484375
0.9751365780830383,0.9912109375,0.2646484375
0.8806469440460205,0.9736328125,0.40478515625
0.8806469440460205,0.9736328125,0.40478515625
0.2875244617462158,0.8974609375,0.84033203125
0.2875244617462158,0.8974609375,0.84033203125
0.6040318012237549,0.9521484375,0.82275390625
0.2804798483848572,0.857421875,1.2099609375
0.01871759071946144,0.83837890625,1.0634765625
0.01871759071946144,0.83837890625,1.0634765625
0.13717900216579437,0.7666015625,1.3095703125
0.0,0.7607421875,1.0830078125
0.40864649415016174,0.89208984375,0.701171875
0.14557643234729767,0.95263671875,0.67431640625
0.14557643234729767,0.95263671875,0.67431640625
0.9064610600471497,0.9619140625,0.48974609375
0.4385624825954437,0.89697265625,0.7001953125
0.24199169874191284,0.86962890625,0.83935546875
0.9291824102401733,0.9853515625,0.360595703125
0.0,0.6552734375,1.5771484375
0.9401310086250305,0.9716796875,0.39111328125
0.23903438448905945,0.7724609375,1.244140625
0.9118821024894714,0.9755859375,0.445556640625
0.0,0.56201171875,1.8046875
0.7616428136825562,0.95068359375,0.6875
0.6596154570579529,0.8994140625,0.72705078125
0.6596154570579529,0.8994140625,0.72705078125
0.9169304370880127,0.9814453125,0.52197265625
0.9169304370880127,0.9814453125,0.52197265625
0.9638833999633789,0.99267578125,0.27197265625
0.0,0.94482421875,0.734375
0.0,0.84033203125,0.99462890625
0.0,0.84033203125,0.99462890625
0.9111844301223755,0.97900390625,0.4423828125
0.9111844301223755,0.97900390625,0.4423828125
0.9611537456512451,0.98876953125,0.31396484375
0.0,0.54345703125,1.775390625
0.11601987481117249,0.69140625,1.6083984375
0.545401930809021,0.77001953125,1.33984375
0.9241340160369873,0.99267578125,0.210205078125
0.2562616765499115,0.70703125,1.6640625
0.2562616765499115,0.70703125,1.6640625
0.0,0.80322265625,1.111328125
0.0,0.80322265625,1.111328125
0.8781973719596863,0.96630859375,0.423095703125
0.29191818833351135,0.93212890625,0.6181640625
0.42167046666145325,0.90625,1.0400390625
0.42167046666145325,0.90625,1.0400390625
0.6530786156654358,0.92236328125,0.580078125
0.0,0.8271484375,0.890625
0.2568170130252838,0.75439453125,1.328125
0.919355034828186,0.96826171875,0.51123046875
0.0,0.54296875,1.693359375
0.0,0.54296875,1.693359375
0.959825873374939,0.9873046875,0.344482421875
0.959825873374939,0.9873046875,0.344482421875
0.9407281279563904,0.98681640625,0.3125
0.9407281279563904,0.98681640625,0.3125
0.9641283750534058,0.98974609375,0.2174072265625
0.9641283750534058,0.98974609375,0.2174072265625
0.0,0.7783203125,1.1376953125
0.0,0.7890625,1.0576171875
0.0,0.744140625,1.1943359375
0.8873608112335205,0.94384765625,0.6044921875
0.8873608112335205,0.94384765625,0.6044921875
0.9761571288108826,0.990234375,0.223876953125
0.9761571288108826,0.990234375,0.223876953125
0.9224940538406372,0.98291015625,0.35498046875
0.9224940538406372,0.98291015625,0.35498046875
0.6816967725753784,0.9267578125,0.73974609375
0.6816967725753784,0.9267578125,0.73974609375
0.27132970094680786,0.8671875,1.03125
0.2359912246465683,0.9072265625,0.84326171875
0.772339403629303,0.953125,0.54052734375
0.772339403629303,0.953125,0.54052734375
0.90093594789505,0.98681640625,0.292236328125
0.90093594789505,0.98681640625,0.292236328125
0.916172444820404,0.97802734375,0.41650390625
0.04590604454278946,0.66162109375,1.515625
0.0836775153875351,0.8701171875,0.98193359375
0.06709077209234238,0.61572265625,1.951171875
0.0,0.693359375,1.4443359375
0.0,0.693359375,1.4443359375
0.0,0.7783203125,1.2392578125
0.7494293451309204,0.92822265625,0.6767578125
0.8902938365936279,0.95703125,0.505859375
0.8902938365936279,0.95703125,0.505859375
0.819201648235321,0.9521484375,0.53076171875
0.819201648235321,0.9521484375,0.53076171875
0.891346275806427,0.98486328125,0.353271484375
0.891346275806427,0.98486328125,0.353271484375
0.9065811038017273,0.97900390625,0.40576171875
0.9065811038017273,0.97900390625,0.40576171875
0.0,0.84228515625,0.97412109375
0.0,0.84228515625,0.97412109375
0.0,0.9287109375,0.68359375
0.0,0.9287109375,0.68359375
0.0,0.51806640625,1.7900390625
0.5798132419586182,0.833984375,1.1201171875
0.9383824467658997,0.9931640625,0.199951171875
0.9383824467658997,0.9931640625,0.199951171875
0.09644487500190735,0.73876953125,1.810546875
0.09644487500190735,0.73876953125,1.810546875
0.0,0.83642578125,0.96044921875
0.13193069398403168,0.7138671875,1.26953125
0.02951715514063835,0.9130859375,0.8876953125
0.9316377639770508,0.97802734375,0.457763671875
0.13364022970199585,0.68994140625,1.689453125
0.8809131383895874,0.9677734375,0.5986328125
0.9477206468582153,0.97021484375,0.5380859375
0.9477206468582153,0.97021484375,0.5380859375
0.9373620748519897,0.98095703125,0.469970703125
0.0287514328956604,0.748046875,1.748046875
0.88224858045578,0.9814453125,0.47412109375
0.88224858045578,0.9814453125,0.47412109375
0.7035165429115295,0.93359375,0.626953125
0.7035165429115295,0.93359375,0.626953125
0.0,0.86962890625,0.91064453125
0.5540433526039124,0.8916015625,0.890625
0.5029200911521912,0.70849609375,1.4384765625
0.06017207354307175,0.81640625,1.1123046875
0.0,0.94091796875,0.7099609375
0.0,0.94091796875,0.7099609375
0.9303863644599915,0.99462890625,0.224853515625
0.45938313007354736,0.86767578125,0.97802734375
0.45938313007354736,0.86767578125,0.97802734375
0.9548241496086121,0.97900390625,0.400146484375
0.9548241496086121,0.97900390625,0.400146484375
0.9547684788703918,0.982421875,0.38671875
0.9547684788703918,0.982421875,0.38671875
0.8794943690299988,0.93017578125,0.77880859375
0.8794943690299988,0.93017578125,0.77880859375
0.9197292923927307,0.9755859375,0.455078125
0.2156798243522644,0.9404296875,0.755859375
0.7088363170623779,0.94873046875,0.5380859375
0.7088363170623779,0.94873046875,0.5380859375
0.9063488841056824,0.9765625,0.449462890625
0.9063488841056824,0.9765625,0.449462890625
0.0006094385753385723,0.79345703125,1.40234375
0.308517724275589,0.7412109375,1.5390625
0.0,0.92724609375,0.9736328125
0.0,0.92724609375,0.9736328125
0.946256697177887,0.9306640625,0.75341796875
0.0998978391289711,0.50439453125,1.8017578125
0.3041415214538574,0.6328125,1.740234375
0.07151523232460022,0.57861328125,1.8583984375
0.9745761156082153,0.9609375,0.47314453125
0.9745761156082153,0.9609375,0.47314453125
0.06748546659946442,0.90625,0.771484375
0.0,0.94775390625,0.5791015625
0.12700070440769196,0.62841796875,1.470703125
0.909400999546051,0.97265625,0.384765625
0.9667892456054688,0.99365234375,0.281494140625
0.9563730359077454,0.99609375,0.2191162109375
0.0,0.97998046875,0.473388671875
0.961397111415863,0.98681640625,0.30078125
0.961397111415863,0.98681640625,0.30078125
0.0,0.80126953125,1.349609375
0.0,0.80126953125,1.349609375
0.04701277241110802,0.9404296875,0.80712890625
0.965375542640686,0.994140625,0.2242431640625
0.955964207649231,0.9892578125,0.292236328125
0.955964207649231,0.9892578125,0.292236328125
0.09162420779466629,0.69140625,1.4150390625
0.09162420779466629,0.69140625,1.4150390625
0.06691945344209671,0.55419921875,2.0546875
0.8751603960990906,0.943359375,0.830078125
0.2069820612668991,0.71728515625,1.5068359375
0.8704512715339661,0.96142578125,0.56201171875
0.9574241042137146,0.97607421875,0.447509765625
0.9574241042137146,0.97607421875,0.447509765625
0.9385840892791748,0.98681640625,0.329345703125
0.9385840892791748,0.98681640625,0.329345703125
0.9756128787994385,0.98681640625,0.29638671875
0.0,0.63037109375,1.703125
0.9189436435699463,0.96240234375,0.486083984375
0.0,0.916015625,0.77197265625
0.0,0.916015625,0.77197265625
0.9581997394561768,0.98974609375,0.320556640625
0.9581997394561768,0.98974609375,0.320556640625
0.9522104263305664,0.9853515625,0.423583984375
0.9522104263305664,0.9853515625,0.423583984375
0.9246982932090759,0.96875,0.426025390625
0.9246982932090759,0.96875,0.426025390625
0.9285815954208374,0.9931640625,0.2193603515625
0.9285815954208374,0.9931640625,0.2193603515625
0.9657748341560364,0.9814453125,0.369384765625
0.924445390701294,0.9677734375,0.44580078125
0.924445390701294,0.9677734375,0.44580078125
0.3101438879966736,0.8798828125,0.9345703125
0.3101438879966736,0.8798828125,0.9345703125
0.3622284531593323,0.91650390625,0.66455078125
0.0,0.8037109375,1.234375
0.8703327178955078,0.9658203125,0.494384765625
0.4129117429256439,0.8984375,0.91943359375
0.0,0.76953125,1.1298828125
0.15688228607177734,0.91259765625,0.8564453125
0.15688228607177734,0.91259765625,0.8564453125
0.7865706086158752,0.96875,0.517578125
0.7865706086158752,0.96875,0.517578125
0.8937200307846069,0.95263671875,0.54443359375
0.8937200307846069,0.95263671875,0.54443359375
0.9119220972061157,0.98095703125,0.40283203125
0.9119220972061157,0.98095703125,0.40283203125
0.8903122544288635,0.9736328125,0.417724609375
0.8903122544288635,0.9736328125,0.417724609375
0.9282062649726868,0.970703125,0.447021484375
0.9282062649726868,0.970703125,0.447021484375
0.0,0.57275390625,1.7685546875
0.16949130594730377,0.6494140625,1.6630859375
0.9098957180976868,0.9755859375,0.423828125
0.9098957180976868,0.9755859375,0.423828125
0.8873835206031799,0.9658203125,0.400634765625
0.8873835206031799,0.9658203125,0.400634765625
0.11283896118402481,0.85400390625,0.89990234375
0.054253604263067245,0.380126953125,1.80078125
0.806771993637085,0.98193359375,0.439697265625
0.806771993637085,0.98193359375,0.439697265625
0.0,0.63525390625,1.53125
0.0,0.495361328125,1.8193359375
0.0,0.64208984375,1.4423828125
