iou,cosine_similarity,euclidean_distance
0.8427764177322388,0.94873046875,3.609375
0.8427764177322388,0.94873046875,3.609375
0.7070396542549133,0.9677734375,2.623046875
0.08759791404008865,0.74658203125,7.5625
0.9177141189575195,0.93408203125,4.09765625
0.9501504302024841,0.9833984375,2.044921875
0.9501504302024841,0.9833984375,2.044921875
0.0,0.8427734375,5.6953125
0.3256618082523346,0.91455078125,4.13671875
0.91437828540802,0.978515625,2.232421875
0.5436425805091858,0.8759765625,5.73046875
0.16920392215251923,0.85546875,6.25390625
0.9564510583877563,0.99658203125,0.869140625
0.24001555144786835,0.92822265625,4.171875
0.0,0.79248046875,7.41015625
0.4457973837852478,0.88525390625,4.453125
0.7565296292304993,0.916015625,3.787109375
0.9580482244491577,0.98486328125,1.9326171875
0.17257487773895264,0.8291015625,6.35546875
0.12806908786296844,0.830078125,6.4921875
0.913388192653656,0.98681640625,1.8447265625
0.25771576166152954,0.71044921875,8.5703125
0.04395587742328644,0.62548828125,9.4765625
0.9177141785621643,0.98828125,1.6611328125
0.9177141785621643,0.98828125,1.6611328125
0.0,0.716796875,8.3515625
0.9727382659912109,0.9921875,1.447265625
0.9278383255004883,0.974609375,2.443359375
0.9278383255004883,0.974609375,2.443359375
0.1699608713388443,0.83251953125,6.51171875
0.1699608713388443,0.83251953125,6.51171875
0.9243853688240051,0.99267578125,1.2412109375
0.0,0.8623046875,5.44921875
0.0,0.7880859375,7.16015625
0.0,0.7880859375,7.16015625
0.9725102186203003,0.97998046875,2.017578125
0.9725102186203003,0.97998046875,2.017578125
0.0,0.77734375,7.29296875
0.0,0.77734375,7.29296875
0.8935492634773254,0.98193359375,2.091796875
0.8935492634773254,0.98193359375,2.091796875
0.4462328255176544,0.7353515625,7.52734375
0.4462328255176544,0.7353515625,7.52734375
0.7468949556350708,0.9560546875,3.404296875
0.0,0.869140625,5.7265625
0.0,0.76318359375,7.44921875
0.0,0.76318359375,7.44921875
0.671168863773346,0.9306640625,4.17578125
0.6671256422996521,0.92822265625,4.2578125
0.8337278366088867,0.91357421875,4.671875
0.8337278366088867,0.91357421875,4.671875
0.002654094249010086,0.74462890625,8.265625
0.002654094249010086,0.74462890625,8.265625
0.0,0.95166015625,3.44140625
0.0,0.95166015625,3.44140625
0.36318686604499817,0.9140625,4.484375
0.8101281523704529,0.978515625,2.26953125
0.9515500068664551,0.966796875,2.861328125
0.1004527285695076,0.59326171875,9.6640625
0.9494043588638306,0.98779296875,1.6962890625
0.9494043588638306,0.98779296875,1.6962890625
0.5213215351104736,0.9033203125,4.86328125
0.5213215351104736,0.9033203125,4.86328125
0.4269770383834839,0.8984375,4.76171875
0.4269770383834839,0.8984375,4.76171875
0.12861289083957672,0.7900390625,7.37109375
0.12861289083957672,0.7900390625,7.37109375
0.02175530232489109,0.77880859375,7.7578125
0.02175530232489109,0.77880859375,7.7578125
0.0,0.92822265625,4.3203125
0.10648605972528458,0.70556640625,8.4453125
0.24873881042003632,0.73291015625,7.81640625
0.24873881042003632,0.73291015625,7.81640625
0.9630459547042847,0.9697265625,2.486328125
0.9630459547042847,0.9697265625,2.486328125
0.7951095104217529,0.9404296875,3.75
0.7951095104217529,0.9404296875,3.75
0.08171280473470688,0.916015625,4.8046875
0.08171280473470688,0.916015625,4.8046875
0.3428829312324524,0.82470703125,6.39453125
0.2588006556034088,0.97119140625,2.58984375
0.2588006556034088,0.97119140625,2.58984375
0.013322719372808933,0.5263671875,11.0546875
0.013322719372808933,0.5263671875,11.0546875
0.9649835824966431,0.98876953125,1.591796875
0.9649835824966431,0.98876953125,1.591796875
0.9463521242141724,0.9736328125,2.529296875
0.9463521242141724,0.9736328125,2.529296875
0.0,0.71923828125,8.3671875
0.08904566615819931,0.8349609375,6.3203125
0.0,0.7666015625,7.625
0.8949781656265259,0.9609375,3.14453125
0.8949781656265259,0.9609375,3.14453125
0.0,0.87158203125,5.46484375
0.08550777286291122,0.7724609375,7.125
0.0,0.8505859375,5.3359375
0.8948915004730225,0.98193359375,2.12109375
0.8948915004730225,0.98193359375,2.12109375
0.5908142924308777,0.94580078125,3.98046875
0.5908142924308777,0.94580078125,3.98046875
0.0,0.94140625,3.697265625
0.0,0.94140625,3.697265625
0.36760708689689636,0.908203125,4.51953125
0.3821031451225281,0.90234375,4.609375
0.9553184509277344,0.97802734375,2.515625
0.0,0.708984375,9.078125
0.0,0.71142578125,8.703125
0.0,0.7333984375,8.4375
0.965057373046875,0.9814453125,2.052734375
0.965057373046875,0.9814453125,2.052734375
0.0722959116101265,0.89208984375,5.03515625
0.0722959116101265,0.89208984375,5.03515625
0.36734873056411743,0.830078125,6.2109375
0.29520183801651,0.83984375,6.1484375
0.0033497402910143137,0.673828125,8.96875
0.0,0.6484375,9.359375
0.9750433564186096,0.99560546875,0.943359375
0.9750433564186096,0.99560546875,0.943359375
0.0,0.9169921875,4.3359375
0.9391722083091736,0.9931640625,1.23046875
0.9816010594367981,0.99072265625,1.3994140625
0.17531313002109528,0.71875,8.21875
0.969001054763794,0.99462890625,1.134765625
0.969001054763794,0.99462890625,1.134765625
0.05976514890789986,0.74462890625,7.8125
0.9679745435714722,0.98974609375,1.5986328125
0.108914814889431,0.79736328125,6.95703125
0.8751076459884644,0.93310546875,4.1796875
0.9677784442901611,0.9970703125,0.82568359375
0.9677784442901611,0.9970703125,0.82568359375
0.9571797847747803,0.97314453125,2.4765625
0.0,0.7900390625,7.640625
0.0,0.7900390625,7.640625
0.016951443627476692,0.921875,4.3046875
0.016951443627476692,0.921875,4.3046875
0.9722455739974976,0.99365234375,1.18359375
0.9722455739974976,0.99365234375,1.18359375
0.0,0.9228515625,4.4140625
0.0,0.9228515625,4.4140625
0.046957243233919144,0.60302734375,9.8515625
0.6687121987342834,0.92041015625,4.29296875
0.9748565554618835,0.97802734375,2.248046875
0.0,0.62744140625,9.4375
0.20120446383953094,0.9306640625,3.94921875
0.836574137210846,0.98779296875,1.6083984375
0.9372196793556213,0.990234375,1.4912109375
0.9372196793556213,0.990234375,1.4912109375
0.0110096987336874,0.654296875,9.0625
0.891085147857666,0.9697265625,2.345703125
0.03922925144433975,0.6728515625,8.84375
0.8453864455223083,0.9384765625,3.7578125
0.9306525588035583,0.986328125,1.8125
0.9306525588035583,0.986328125,1.8125
0.0,0.86962890625,5.9609375
0.5188919901847839,0.76318359375,7.94140625
0.8958420157432556,0.9736328125,2.63671875
0.8958420157432556,0.9736328125,2.63671875
0.9681908488273621,0.99169921875,1.384765625
0.9681908488273621,0.99169921875,1.384765625
0.19417469203472137,0.71728515625,8.125
0.860037088394165,0.966796875,2.767578125
0.8389873504638672,0.95654296875,3.392578125
0.8389873504638672,0.95654296875,3.392578125
0.9604724049568176,0.9609375,3.1328125
0.4454475939273834,0.81298828125,6.9453125
0.8822488188743591,0.97900390625,2.240234375
0.958776593208313,0.994140625,1.2412109375
0.958776593208313,0.994140625,1.2412109375
0.9102991819381714,0.9443359375,3.40625
0.9102991819381714,0.9443359375,3.40625
0.775676965713501,0.97607421875,2.40625
0.775676965713501,0.97607421875,2.40625
0.988608181476593,0.9921875,1.1962890625
0.46225863695144653,0.85205078125,5.3984375
0.9697802066802979,0.94775390625,3.443359375
0.007000630255788565,0.6171875,9.953125
0.8803495764732361,0.9580078125,3.203125
0.8803495764732361,0.9580078125,3.203125
0.9295975565910339,0.97314453125,2.478515625
0.9295975565910339,0.97314453125,2.478515625
0.1779019832611084,0.74560546875,8.34375
0.9044641256332397,0.99072265625,1.53515625
0.2617051601409912,0.92529296875,4.28125
0.8940593600273132,0.97314453125,2.55859375
0.8940593600273132,0.97314453125,2.55859375
0.9686166048049927,0.96435546875,2.70703125
0.0,0.54541015625,10.546875
0.0,0.841796875,6.19140625
0.0,0.841796875,6.19140625
0.01913578249514103,0.80322265625,6.5625
0.01913578249514103,0.80322265625,6.5625
0.0,0.884765625,5.2734375
0.0,0.8798828125,5.3671875
0.05844367668032646,0.5771484375,10.0859375
0.0,0.6240234375,9.671875
0.8917380571365356,0.95458984375,3.14453125
0.8917380571365356,0.95458984375,3.14453125
0.0,0.80224609375,6.703125
0.923350989818573,0.97412109375,2.41015625
0.05788971483707428,0.646484375,9.0546875
0.05788971483707428,0.646484375,9.0546875
0.1391679048538208,0.6435546875,8.953125
0.47718673944473267,0.90234375,4.8828125
0.9863636493682861,0.9951171875,0.96337890625
0.9863636493682861,0.9951171875,0.96337890625
0.0,0.7412109375,7.9375
0.9089584350585938,0.962890625,3.072265625
0.0,0.9443359375,3.849609375
0.0,0.9443359375,3.849609375
0.0480358712375164,0.92236328125,4.484375
0.624164342880249,0.953125,3.482421875
0.9236984252929688,0.9794921875,2.185546875
0.0,0.53466796875,10.4453125
0.44463321566581726,0.8134765625,6.4296875
0.44463321566581726,0.8134765625,6.4296875
0.06702002882957458,0.65576171875,9.046875
0.06702002882957458,0.65576171875,9.046875
0.0,0.84716796875,5.9375
0.11429047584533691,0.63671875,9.7265625
0.9763931632041931,0.95849609375,2.720703125
0.059045061469078064,0.4375,10.9921875
0.36445072293281555,0.9189453125,4.52734375
0.36445072293281555,0.9189453125,4.52734375
0.9178828001022339,0.99365234375,1.1953125
0.9178828001022339,0.99365234375,1.1953125
0.0,0.921875,4.33203125
0.0,0.921875,4.33203125
0.10915772616863251,0.8984375,4.921875
0.6742814183235168,0.97607421875,2.3828125
0.7527763247489929,0.88818359375,5.16796875
0.0,0.724609375,8.0703125
0.0,0.453125,11.4296875
0.0,0.76171875,7.51953125
0.0,0.9130859375,4.3828125
0.9332486391067505,0.986328125,1.6806640625
0.9638243913650513,0.98486328125,1.8291015625
0.9638243913650513,0.98486328125,1.8291015625
0.0,0.63427734375,9.59375
0.0,0.63427734375,9.59375
0.13121670484542847,0.60302734375,9.6328125
0.8792217373847961,0.9482421875,3.259765625
0.0,0.96337890625,3.173828125
0.0,0.96337890625,3.173828125
0.9403412342071533,0.98876953125,1.7744140625
0.9403412342071533,0.98876953125,1.7744140625
0.2784751355648041,0.91943359375,4.20703125
0.0,0.51708984375,10.09375
0.0,0.51708984375,10.09375
0.9463419318199158,0.9833984375,1.8427734375
0.9463419318199158,0.9833984375,1.8427734375
0.9611461162567139,0.9462890625,3.541015625
0.9611461162567139,0.9462890625,3.541015625
0.24132874608039856,0.8359375,5.8984375
0.0755118727684021,0.77490234375,7.44921875
0.8743098378181458,0.94873046875,3.337890625
0.8743098378181458,0.94873046875,3.337890625
0.9486846327781677,0.986328125,1.892578125
0.9486846327781677,0.986328125,1.892578125
0.13335080444812775,0.7431640625,8.25
0.3817561864852905,0.7900390625,6.95703125
0.3817561864852905,0.7900390625,6.95703125
0.5514110326766968,0.90283203125,4.67578125
0.5514110326766968,0.90283203125,4.67578125
0.13873395323753357,0.5986328125,9.4921875
0.3995957672595978,0.9169921875,4.4921875
0.3995957672595978,0.9169921875,4.4921875
0.9536311030387878,0.98876953125,1.5
0.9536311030387878,0.98876953125,1.5
0.028202634304761887,0.82275390625,6.28515625
0.028202634304761887,0.82275390625,6.28515625
0.957859992980957,0.98046875,2.388671875
0.957859992980957,0.98046875,2.388671875
0.3851446807384491,0.96044921875,3.212890625
0.3851446807384491,0.96044921875,3.212890625
0.9302033185958862,0.98583984375,1.79296875
0.9302033185958862,0.98583984375,1.79296875
0.15191054344177246,0.64404296875,9.1328125
0.15191054344177246,0.64404296875,9.1328125
0.13895626366138458,0.86279296875,5.68359375
0.9538007974624634,0.9833984375,2.107421875
0.9581378698348999,0.98486328125,2.0078125
0.0,0.7783203125,7.1484375
0.0,0.7783203125,7.1484375
0.8023205995559692,0.97119140625,2.646484375
0.45336011052131653,0.81689453125,6.359375
0.10410811752080917,0.7587890625,7.58984375
0.09997846186161041,0.76953125,7.0390625
0.003770974697545171,0.56884765625,10.6640625
0.0,0.5126953125,10.9140625
0.9446964859962463,0.98681640625,1.8251953125
0.9446964859962463,0.98681640625,1.8251953125
0.0,0.748046875,7.9296875
0.0,0.81103515625,6.78515625
0.16120652854442596,0.79541015625,6.6796875
0.16120652854442596,0.79541015625,6.6796875
0.967766523361206,0.98583984375,1.82421875
0.967766523361206,0.98583984375,1.82421875
0.9596927165985107,0.9931640625,1.3154296875
0.9596927165985107,0.9931640625,1.3154296875
0.36070266366004944,0.88623046875,5.40234375
0.0,0.76611328125,7.9453125
0.9249435663223267,0.966796875,2.859375
0.9249435663223267,0.966796875,2.859375
0.255708783864975,0.95166015625,3.408203125
0.9126186966896057,0.984375,2.02734375
0.9126186966896057,0.984375,2.02734375
0.963971734046936,0.98974609375,1.6787109375
0.963971734046936,0.98974609375,1.6787109375
0.9461885690689087,0.97705078125,2.458984375
0.9461885690689087,0.97705078125,2.458984375
0.9227010607719421,0.93408203125,4.328125
0.9227010607719421,0.93408203125,4.328125
0.9322196245193481,0.96875,2.7109375
0.9322196245193481,0.96875,2.7109375
0.6633236408233643,0.89306640625,4.93359375
0.0,0.6474609375,9.3984375
0.09560419619083405,0.7265625,8.0390625
0.19307278096675873,0.70654296875,8.71875
0.19307278096675873,0.70654296875,8.71875
0.0,0.7763671875,7.4765625
0.48507848381996155,0.7890625,7.23828125
0.013650506734848022,0.5654296875,10.875
0.9809776544570923,0.99853515625,0.63671875
0.9547393918037415,0.9755859375,2.4140625
0.9547393918037415,0.9755859375,2.4140625
0.03348733112215996,0.92724609375,4.1953125
0.9140089750289917,0.96826171875,2.818359375
0.0,0.63232421875,8.84375
0.9584970474243164,0.95556640625,3.12890625
0.9529876112937927,0.9853515625,1.8603515625
0.9529876112937927,0.9853515625,1.8603515625
0.13715198636054993,0.80419921875,7.10546875
0.9061223268508911,0.94482421875,3.7421875
0.3786875605583191,0.84619140625,5.87109375
0.9278504252433777,0.95947265625,3.01953125
0.3128637969493866,0.81982421875,6.7109375
0.3128637969493866,0.81982421875,6.7109375
0.0,0.71533203125,8.6015625
0.10366855561733246,0.802734375,6.9609375
0.13740192353725433,0.72900390625,8.328125
0.3835426867008209,0.85986328125,5.72265625
0.3835426867008209,0.85986328125,5.72265625
0.11588534712791443,0.92138671875,4.41015625
0.11588534712791443,0.92138671875,4.41015625
0.9409435987472534,0.97607421875,2.44921875
0.41325557231903076,0.8564453125,5.8984375
0.07702627032995224,0.796875,7.08203125
0.946543276309967,0.94287109375,3.595703125
0.946543276309967,0.94287109375,3.595703125
0.24576035141944885,0.73876953125,7.29296875
0.24576035141944885,0.73876953125,7.29296875
0.0,0.8642578125,5.99609375
0.0,0.63720703125,9.2421875
0.7688171863555908,0.84912109375,5.6875
0.0,0.794921875,7.58984375
0.9017003774642944,0.97802734375,2.49609375
0.9775006771087646,0.9931640625,1.1630859375
0.9775006771087646,0.9931640625,1.1630859375
0.9648950099945068,0.98681640625,1.7734375
0.9648950099945068,0.98681640625,1.7734375
0.0,0.64990234375,9.4140625
0.0,0.64990234375,9.4140625
0.9322332143783569,0.9921875,1.2802734375
0.9322332143783569,0.9921875,1.2802734375
0.9733477830886841,0.9765625,2.283203125
0.9733477830886841,0.9765625,2.283203125
0.1327953189611435,0.90576171875,5.05859375
0.1327953189611435,0.90576171875,5.05859375
0.906140923500061,0.986328125,1.8701171875
0.2644365727901459,0.787109375,7.234375
0.04394521191716194,0.5615234375,10.375
0.9664283394813538,0.9794921875,2.1484375
0.9664283394813538,0.9794921875,2.1484375
0.8599345684051514,0.97021484375,2.595703125
0.2953762114048004,0.94775390625,3.517578125
0.40501120686531067,0.91259765625,4.34375
0.45106226205825806,0.9306640625,3.658203125
0.7955313324928284,0.939453125,3.751953125
0.7955313324928284,0.939453125,3.751953125
0.9803089499473572,0.9794921875,2.078125
0.1216617226600647,0.703125,8.1875
0.0,0.5556640625,10.6796875
0.0,0.5556640625,10.6796875
0.0,0.71728515625,8.09375
0.0,0.71728515625,8.09375
0.9689661860466003,0.99462890625,1.06640625
0.9689661860466003,0.99462890625,1.06640625
0.0,0.72265625,8.453125
0.0,0.916015625,4.79296875
0.0,0.759765625,8.015625
0.0,0.87353515625,5.88671875
0.0,0.73388671875,8.734375
0.4019351303577423,0.86474609375,5.93359375
0.4019351303577423,0.86474609375,5.93359375
0.9741324186325073,0.9716796875,2.720703125
0.9741324186325073,0.9716796875,2.720703125
0.9477620124816895,0.97607421875,2.384765625
0.9477620124816895,0.97607421875,2.384765625
0.9483857154846191,0.98291015625,2.119140625
0.9483857154846191,0.98291015625,2.119140625
0.26174718141555786,0.755859375,7.84375
0.2566675841808319,0.80126953125,6.9453125
0.9177504181861877,0.95361328125,3.169921875
0.9177504181861877,0.95361328125,3.169921875
0.8377189040184021,0.951171875,3.986328125
0.8377189040184021,0.951171875,3.986328125
0.8673211932182312,0.95703125,3.095703125
0.0,0.47314453125,11.234375
0.0,0.732421875,8.4765625
0.0,0.8203125,7.046875
0.0,0.76171875,7.86328125
0.9805644750595093,0.97314453125,2.572265625
0.0,0.818359375,6.6875
0.8949429988861084,0.9755859375,2.46484375
0.9461628794670105,0.99365234375,1.3232421875
0.9461628794670105,0.99365234375,1.3232421875
0.8411459922790527,0.966796875,2.904296875
0.8411459922790527,0.966796875,2.904296875
0.9406963586807251,0.9892578125,1.6357421875
0.9406963586807251,0.9892578125,1.6357421875
0.9794451594352722,0.9658203125,2.859375
0.9794451594352722,0.9658203125,2.859375
0.0,0.79443359375,7.390625
0.0,0.79443359375,7.390625
0.9422195553779602,0.97705078125,2.46484375
0.0,0.9404296875,4.00390625
0.562492311000824,0.84423828125,5.953125
0.6772447228431702,0.9072265625,4.55078125
0.9065638184547424,0.98876953125,1.6865234375
0.9065638184547424,0.98876953125,1.6865234375
0.9715849161148071,0.99169921875,1.234375
0.9715849161148071,0.99169921875,1.234375
0.0,0.765625,8.3203125
0.0,0.765625,8.3203125
0.03389009088277817,0.82958984375,5.6796875
0.9110831022262573,0.96337890625,2.689453125
0.8388824462890625,0.96728515625,2.794921875
0.0,0.74609375,8.046875
0.9736344814300537,0.990234375,1.4736328125
0.9736344814300537,0.990234375,1.4736328125
0.9772372841835022,0.98681640625,1.75390625
0.3290361166000366,0.81591796875,6.55078125
0.9025253653526306,0.962890625,2.771484375
0.006501580122858286,0.77197265625,6.9140625
0.3887917101383209,0.86669921875,5.66796875
0.2658674120903015,0.68212890625,8.65625
0.0,0.78759765625,7.21875
0.9119809865951538,0.95263671875,3.5
0.00435664365068078,0.74853515625,7.8046875
0.9304854869842529,0.98291015625,2.03125
0.0,0.93408203125,3.92578125
0.9394780993461609,0.9931640625,1.28125
0.8895668387413025,0.98486328125,1.8076171875
0.0,0.65380859375,9.46875
0.3726637661457062,0.72314453125,8.5234375
0.9750699996948242,0.98193359375,2.0703125
0.9750699996948242,0.98193359375,2.0703125
0.049730148166418076,0.55224609375,10.3671875
0.9764161705970764,0.9873046875,1.63671875
0.9531801342964172,0.97705078125,2.287109375
0.9531801342964172,0.97705078125,2.287109375
0.42140328884124756,0.9599609375,3.166015625
0.42140328884124756,0.9599609375,3.166015625
0.9138355851173401,0.9638671875,3.03125
0.9138355851173401,0.9638671875,3.03125
0.9323740005493164,0.9599609375,2.9765625
0.9323740005493164,0.9599609375,2.9765625
0.9664953351020813,0.98974609375,1.5771484375
0.33621013164520264,0.82470703125,6.484375
0.9742524027824402,0.98779296875,1.7333984375
0.9742524027824402,0.98779296875,1.7333984375
0.9676907658576965,0.95166015625,3.236328125
0.07915820181369781,0.52001953125,10.578125
0.3300896883010864,0.88330078125,5.421875
0.0699995756149292,0.57958984375,10.03125
0.12205705046653748,0.477294921875,11.0625
0.12205705046653748,0.477294921875,11.0625
0.9543140530586243,0.994140625,1.314453125
0.9543140530586243,0.994140625,1.314453125
0.13288691639900208,0.75439453125,7.625
0.7583426833152771,0.91259765625,4.64453125
0.9605839252471924,0.99072265625,1.533203125
0.0,0.97998046875,2.173828125
0.0,0.97998046875,2.173828125
0.9535912275314331,0.98046875,2.13671875
0.9535912275314331,0.98046875,2.13671875
0.0,0.87255859375,5.52734375
0.05244097858667374,0.91259765625,4.48046875
0.048234496265649796,0.91943359375,4.453125
0.18178944289684296,0.8427734375,6.53125
0.8248016834259033,0.9765625,2.390625
0.0,0.6279296875,9.5390625
0.0,0.79443359375,7.08203125
0.0,0.79443359375,7.08203125
0.15915131568908691,0.6044921875,8.46875
0.9768564105033875,0.99072265625,1.3271484375
0.9375261068344116,0.978515625,2.203125
0.9375261068344116,0.978515625,2.203125
0.952299952507019,0.98486328125,1.9130859375
0.952299952507019,0.98486328125,1.9130859375
0.8769407868385315,0.9755859375,2.4765625
0.8769407868385315,0.9755859375,2.4765625
0.9498612880706787,0.96337890625,2.958984375
0.9498612880706787,0.96337890625,2.958984375
0.5515479445457458,0.92822265625,4.03515625
0.9350367188453674,0.9814453125,2.109375
0.0,0.90283203125,4.80078125
0.9673911929130554,0.98779296875,1.6279296875
0.9673911929130554,0.98779296875,1.6279296875
0.9752736687660217,0.99609375,0.92333984375
0.9752736687660217,0.99609375,0.92333984375
0.9467200040817261,0.98388671875,2.0390625
0.9467200040817261,0.98388671875,2.0390625
0.9084357023239136,0.978515625,2.31640625
0.9084357023239136,0.978515625,2.31640625
0.0,0.8408203125,6.296875
0.9542605876922607,0.98486328125,2.03515625
0.9542605876922607,0.98486328125,2.03515625
0.36240753531455994,0.91748046875,4.46484375
0.36240753531455994,0.91748046875,4.46484375
0.7952020168304443,0.94580078125,3.845703125
0.8658185005187988,0.9580078125,2.97265625
0.8658185005187988,0.9580078125,2.97265625
0.3019059896469116,0.78515625,7.4765625
0.04494514688849449,0.65234375,9.4921875
0.1304907649755478,0.8671875,6.09375
0.1304907649755478,0.8671875,6.09375
0.9692336916923523,0.9873046875,1.6357421875
0.9692336916923523,0.9873046875,1.6357421875
0.8957331776618958,0.8974609375,4.4453125
0.8957331776618958,0.8974609375,4.4453125
0.0,0.7978515625,7.109375
0.0,0.7177734375,8.46875
0.14016088843345642,0.53955078125,10.59375
0.14016088843345642,0.53955078125,10.59375
0.8833200931549072,0.94873046875,3.5546875
0.8833200931549072,0.94873046875,3.5546875
0.0,0.7392578125,8.015625
0.1707937866449356,0.7548828125,7.93359375
0.932083785533905,0.89208984375,4.47265625
0.932083785533905,0.89208984375,4.47265625
0.837709367275238,0.9326171875,3.728515625
0.837709367275238,0.9326171875,3.728515625
0.0427502766251564,0.401123046875,12.125
0.0427502766251564,0.401123046875,12.125
0.8241425156593323,0.97216796875,2.689453125
0.8241425156593323,0.97216796875,2.689453125
0.9419299960136414,0.9580078125,3.314453125
0.9419299960136414,0.9580078125,3.314453125
0.6727194786071777,0.93408203125,3.87109375
0.2956588864326477,0.84375,6.1953125
0.2372109740972519,0.83154296875,6.66796875
0.24529503285884857,0.8037109375,7.15625
0.0,0.7646484375,7.9765625
0.0,0.7646484375,7.9765625
0.0,0.7734375,7.2578125
0.0,0.7734375,7.2578125
0.9028977751731873,0.98193359375,1.935546875
0.9028977751731873,0.98193359375,1.935546875
0.339131236076355,0.92431640625,4.5546875
0.37018394470214844,0.87353515625,5.609375
0.37018394470214844,0.87353515625,5.609375
0.0,0.90869140625,4.640625
0.981657087802887,0.9970703125,0.81689453125
0.5995141267776489,0.93115234375,4.0625
0.9716351628303528,0.9931640625,1.2705078125
0.0,0.88330078125,5.4296875
0.0,0.88330078125,5.4296875
0.0,0.79443359375,6.046875
0.0,0.79443359375,6.046875
0.11705520004034042,0.73779296875,8.3046875
0.11705520004034042,0.73779296875,8.3046875
0.9821552634239197,0.99365234375,1.1904296875
0.9277014136314392,0.966796875,2.875
0.0,0.88037109375,5.42578125
0.40662896633148193,0.80322265625,7.125
0.40662896633148193,0.80322265625,7.125
0.8919855356216431,0.9638671875,2.63671875
0.8919855356216431,0.9638671875,2.63671875
0.0,0.7421875,7.4453125
0.9295499920845032,0.96044921875,2.8125
0.9612824320793152,0.9931640625,1.2294921875
0.9612824320793152,0.9931640625,1.2294921875
0.9314166903495789,0.97998046875,2.154296875
0.9314166903495789,0.97998046875,2.154296875
0.15654021501541138,0.8955078125,4.8203125
0.9334046244621277,0.96826171875,2.654296875
0.940962553024292,0.97119140625,2.595703125
0.940962553024292,0.97119140625,2.595703125
0.9408183693885803,0.9677734375,2.927734375
0.5760053992271423,0.94140625,3.849609375
0.0,0.71875,8.296875
0.6355568170547485,0.92333984375,4.09765625
0.8119388222694397,0.97265625,2.701171875
0.8119388222694397,0.97265625,2.701171875
0.9162209630012512,0.95947265625,2.875
0.9162209630012512,0.95947265625,2.875
0.017424149438738823,0.79296875,6.98828125
0.927992582321167,0.9892578125,1.6015625
0.9226765632629395,0.96337890625,2.9453125
0.9226765632629395,0.96337890625,2.9453125
0.9744241833686829,0.99462890625,1.01171875
0.0,0.93017578125,3.669921875
0.5942438840866089,0.88916015625,5.359375
0.5942438840866089,0.88916015625,5.359375
0.0,0.80517578125,6.39453125
0.0,0.6572265625,8.78125
0.0,0.6171875,9.90625
0.0,0.67578125,9.1796875
0.894512414932251,0.98193359375,1.970703125
0.0,0.673828125,9.2890625
0.0,0.8408203125,6.18359375
0.0,0.8408203125,6.18359375
0.968371570110321,0.98046875,2.19921875
0.12570606172084808,0.841796875,6.1328125
0.0,0.8203125,6.6015625
0.9471401572227478,0.98291015625,2.060546875
0.08505524694919586,0.8330078125,6.5546875
0.08505524694919586,0.8330078125,6.5546875
0.31848305463790894,0.92333984375,4.32421875
0.31848305463790894,0.92333984375,4.32421875
0.8085874915122986,0.8876953125,5.26171875
0.8085874915122986,0.8876953125,5.26171875
0.006082440260797739,0.5595703125,10.625
0.9748409390449524,0.98828125,1.677734375
0.8809636235237122,0.9794921875,2.275390625
0.8809636235237122,0.9794921875,2.275390625
0.8560794591903687,0.98046875,2.3046875
0.5106781721115112,0.9375,4.125
0.05675381049513817,0.859375,6.015625
0.05675381049513817,0.859375,6.015625
0.8840318918228149,0.97802734375,2.3671875
0.8840318918228149,0.97802734375,2.3671875
0.7611831426620483,0.951171875,3.505859375
0.0,0.70654296875,8.6484375
0.9744932651519775,0.99560546875,1.1240234375
0.9744932651519775,0.99560546875,1.1240234375
0.9392563104629517,0.9814453125,2.103515625
0.9392563104629517,0.9814453125,2.103515625
0.026580248028039932,0.564453125,10.4921875
0.026580248028039932,0.564453125,10.4921875
0.9903744459152222,0.99658203125,1.0126953125
0.9903744459152222,0.99658203125,1.0126953125
0.9112465381622314,0.98095703125,2.24609375
0.1519404649734497,0.77685546875,7.57421875
0.9460748434066772,0.95703125,3.0234375
0.933135449886322,0.95166015625,3.236328125
0.0,0.59375,10.046875
0.0,0.65869140625,9.5234375
0.956365168094635,0.98046875,1.8984375
0.956365168094635,0.98046875,1.8984375
0.9325409531593323,0.9716796875,2.517578125
0.9325409531593323,0.9716796875,2.517578125
0.03421749174594879,0.76171875,8.171875
0.03421749174594879,0.76171875,8.171875
0.13910502195358276,0.7431640625,8.5234375
0.13910502195358276,0.7431640625,8.5234375
0.8864774107933044,0.99072265625,1.560546875
0.8864774107933044,0.99072265625,1.560546875
0.0,0.80419921875,7.08203125
0.0,0.80419921875,7.08203125
0.0,0.67578125,9.3046875
0.9178052544593811,0.9619140625,3.216796875
0.0,0.947265625,3.513671875
0.0,0.947265625,3.513671875
0.9675063490867615,0.99072265625,1.556640625
0.9675063490867615,0.99072265625,1.556640625
0.9216088652610779,0.9873046875,1.7578125
0.18537619709968567,0.646484375,8.921875
0.7872962355613708,0.9599609375,3.1171875
0.6232048869132996,0.96923828125,2.697265625
0.9404261708259583,0.99267578125,1.2509765625
0.0,0.89501953125,4.80078125
0.9230517745018005,0.97119140625,2.51953125
0.9744613170623779,0.982421875,2.001953125
0.0,0.81640625,6.2109375
0.8482354879379272,0.9794921875,2.224609375
0.10127773880958557,0.77001953125,7.38671875
0.0,0.91455078125,4.8203125
0.0,0.91455078125,4.8203125
0.0593072883784771,0.80078125,7.28515625
