iou,cosine_similarity,euclidean_distance
0.9317380785942078,0.98681640625,0.325439453125
0.0,0.7060546875,1.29296875
0.928048849105835,0.978515625,0.359375
0.928048849105835,0.978515625,0.359375
0.20478856563568115,0.6171875,1.6416015625
0.0,0.53125,2.078125
0.9775909185409546,0.98828125,0.29833984375
0.9775909185409546,0.98828125,0.29833984375
0.970328688621521,0.9658203125,0.50244140625
0.970328688621521,0.9658203125,0.50244140625
0.19536741077899933,0.81640625,1.103515625
0.19536741077899933,0.81640625,1.103515625
0.27891871333122253,0.53271484375,1.97265625
0.9329184889793396,0.97900390625,0.44873046875
0.8828204870223999,0.85888671875,0.9765625
0.0,0.298828125,2.115234375
0.7211092710494995,0.9462890625,0.5419921875
0.7211092710494995,0.9462890625,0.5419921875
0.3473111391067505,0.8359375,0.97021484375
0.3473111391067505,0.8359375,0.97021484375
0.0,0.71533203125,1.16796875
0.0,0.71533203125,1.16796875
0.9450660943984985,0.978515625,0.40087890625
0.9450660943984985,0.978515625,0.40087890625
0.9079117774963379,0.9755859375,0.390380859375
0.9079117774963379,0.9755859375,0.390380859375
0.9114384651184082,0.990234375,0.284912109375
0.0,0.9619140625,0.57421875
0.968718409538269,0.974609375,0.370849609375
0.968718409538269,0.974609375,0.370849609375
0.9693591594696045,0.9873046875,0.404541015625
0.9693591594696045,0.9873046875,0.404541015625
0.009877419099211693,0.84033203125,1.0478515625
0.8182796835899353,0.97607421875,0.372802734375
0.12192333489656448,0.6025390625,1.765625
0.0,0.66064453125,1.5390625
0.0,0.66064453125,1.5390625
0.9399679899215698,0.9677734375,0.4443359375
0.9399679899215698,0.9677734375,0.4443359375
0.0,0.72607421875,1.59375
0.0,0.72607421875,1.59375
0.9435426592826843,0.98583984375,0.42431640625
0.9435426592826843,0.98583984375,0.42431640625
0.02771986462175846,0.8349609375,1.0712890625
0.02771986462175846,0.8349609375,1.0712890625
0.7983432412147522,0.91259765625,0.68505859375
0.0,0.556640625,1.466796875
0.9751248955726624,0.986328125,0.38623046875
0.9751248955726624,0.986328125,0.38623046875
0.9177935123443604,0.97802734375,0.344970703125
0.9177935123443604,0.97802734375,0.344970703125
0.04094842076301575,0.8134765625,1.0439453125
0.04094842076301575,0.8134765625,1.0439453125
0.9566230177879333,0.990234375,0.2462158203125
0.9566230177879333,0.990234375,0.2462158203125
0.6306182146072388,0.89794921875,0.767578125
0.6306182146072388,0.89794921875,0.767578125
0.9668523669242859,0.99072265625,0.3359375
0.9668523669242859,0.99072265625,0.3359375
0.06272048503160477,0.9228515625,0.7529296875
0.14405560493469238,0.8349609375,1.3388671875
0.0,0.79345703125,1.1806640625
0.9489814639091492,0.9970703125,0.1365966796875
0.9489814639091492,0.9970703125,0.1365966796875
0.0,0.88330078125,0.9677734375
0.0,0.88330078125,0.9677734375
0.0,0.85107421875,0.94775390625
0.0,0.85107421875,0.94775390625
0.9365581274032593,0.98583984375,0.31982421875
0.0,0.68115234375,1.46875
0.9266983270645142,0.97021484375,0.5263671875
0.029253492131829262,0.8203125,1.0146484375
0.0,0.87158203125,0.8037109375
0.9623454809188843,0.98486328125,0.310302734375
0.9623454809188843,0.98486328125,0.310302734375
0.17657847702503204,0.87744140625,1.1142578125
0.396820992231369,0.8203125,1.103515625
0.9747230410575867,0.99462890625,0.17822265625
0.0754939615726471,0.73779296875,1.453125
0.3267865478992462,0.8212890625,1.1025390625
0.3267865478992462,0.8212890625,1.1025390625
0.8835587501525879,0.966796875,0.43603515625
0.8835587501525879,0.966796875,0.43603515625
0.8759164810180664,0.97265625,0.447021484375
0.060703735798597336,0.92919921875,0.6953125
0.953730046749115,0.990234375,0.327880859375
0.953730046749115,0.990234375,0.327880859375
0.8940019607543945,0.97509765625,0.484619140625
0.9894543290138245,0.99609375,0.170166015625
0.9894543290138245,0.99609375,0.170166015625
0.09884566068649292,0.7861328125,1.2744140625
0.1503526270389557,0.822265625,1.193359375
0.33459243178367615,0.77001953125,1.2158203125
0.33459243178367615,0.77001953125,1.2158203125
0.0,0.75244140625,1.2421875
0.9168274402618408,0.99267578125,0.26171875
0.9168274402618408,0.99267578125,0.26171875
0.8824849724769592,0.9521484375,0.5107421875
0.8824849724769592,0.9521484375,0.5107421875
0.718066930770874,0.96435546875,0.6240234375
0.718066930770874,0.96435546875,0.6240234375
0.9386024475097656,0.94287109375,0.6640625
0.0,0.57421875,1.7685546875
0.3767106533050537,0.88427734375,1.1708984375
0.7619320750236511,0.9384765625,0.79638671875
0.9271268844604492,0.9853515625,0.3359375
0.9271268844604492,0.9853515625,0.3359375
0.8427764177322388,0.9736328125,0.4921875
0.8427764177322388,0.9736328125,0.4921875
0.08759791404008865,0.78369140625,1.123046875
0.08759791404008865,0.78369140625,1.123046875
0.0,0.56298828125,1.6591796875
0.9501504302024841,0.98291015625,0.41455078125
0.9501504302024841,0.98291015625,0.41455078125
0.0,0.85498046875,1.1279296875
0.3256618082523346,0.91796875,0.85595703125
0.0,0.8173828125,1.1884765625
0.0,0.837890625,0.9794921875
0.0,0.802734375,1.0908203125
0.9564510583877563,0.9931640625,0.287353515625
0.9564510583877563,0.9931640625,0.287353515625
0.0,0.83154296875,1.0556640625
0.4457973837852478,0.9189453125,0.90625
0.7565296292304993,0.95654296875,0.7197265625
0.17257487773895264,0.86572265625,1.009765625
0.17257487773895264,0.86572265625,1.009765625
0.12806908786296844,0.74365234375,1.6767578125
0.913388192653656,0.97802734375,0.425048828125
0.3490636944770813,0.794921875,1.1142578125
0.3490636944770813,0.794921875,1.1142578125
0.9177141785621643,0.98046875,0.37060546875
0.9177141785621643,0.98046875,0.37060546875
0.0,0.689453125,1.345703125
0.9727382659912109,0.9853515625,0.31396484375
0.9278383255004883,0.98388671875,0.36328125
0.9278383255004883,0.98388671875,0.36328125
0.1699608713388443,0.81689453125,1.1298828125
0.1699608713388443,0.81689453125,1.1298828125
0.9243853688240051,0.99365234375,0.25390625
0.0,0.9208984375,0.87255859375
0.0,0.76123046875,1.220703125
0.0,0.76123046875,1.220703125
0.9725102186203003,0.97900390625,0.422607421875
0.02541438862681389,0.57177734375,1.720703125
0.9603639841079712,0.98828125,0.25439453125
0.0,0.81689453125,1.0146484375
0.8935492634773254,0.93017578125,0.6884765625
0.8935492634773254,0.93017578125,0.6884765625
0.4462328255176544,0.728515625,1.373046875
0.4462328255176544,0.728515625,1.373046875
0.7468949556350708,0.9384765625,0.57275390625
0.0,0.9072265625,0.71826171875
0.0,0.7177734375,1.390625
0.0,0.7177734375,1.390625
0.671168863773346,0.95556640625,0.52197265625
0.671168863773346,0.95556640625,0.52197265625
0.41244417428970337,0.77978515625,1.0712890625
0.0,0.7041015625,1.279296875
0.4500662386417389,0.86767578125,0.9736328125
0.4500662386417389,0.86767578125,0.9736328125
0.0,0.93310546875,0.7734375
0.0,0.93310546875,0.7734375
0.36318686604499817,0.9296875,0.8837890625
0.8101281523704529,0.9765625,0.52783203125
0.9515500068664551,0.97998046875,0.3701171875
0.1004527285695076,0.496337890625,2.09765625
0.9494043588638306,0.98974609375,0.271728515625
0.9494043588638306,0.98974609375,0.271728515625
0.0,0.71728515625,1.3603515625
0.0,0.71728515625,1.3603515625
0.4269770383834839,0.91650390625,0.72265625
0.4269770383834839,0.91650390625,0.72265625
0.0,0.7099609375,1.279296875
0.12861289083957672,0.771484375,1.1298828125
0.02175530232489109,0.8701171875,0.857421875
0.0,0.80029296875,1.029296875
0.0,0.92529296875,0.708984375
0.10648605972528458,0.67236328125,1.6533203125
0.33807259798049927,0.71630859375,1.5
0.33807259798049927,0.71630859375,1.5
0.9630459547042847,0.93212890625,0.7294921875
0.9630459547042847,0.93212890625,0.7294921875
0.7951095104217529,0.96533203125,0.48828125
0.7951095104217529,0.96533203125,0.48828125
0.08171280473470688,0.90625,0.7314453125
0.9510908126831055,0.9765625,0.374755859375
0.5048671960830688,0.75,1.322265625
0.2588006556034088,0.96533203125,0.64599609375
0.2588006556034088,0.96533203125,0.64599609375
0.25550907850265503,0.74365234375,1.291015625
0.25550907850265503,0.74365234375,1.291015625
0.9649835824966431,0.98486328125,0.376953125
0.0,0.658203125,1.6533203125
0.0,0.6484375,1.4931640625
0.9463521242141724,0.9912109375,0.267333984375
0.1917668581008911,0.71484375,1.5771484375
0.0,0.7705078125,1.349609375
0.27558696269989014,0.88671875,0.98388671875
0.8949781656265259,0.96484375,0.447509765625
0.8949781656265259,0.96484375,0.447509765625
0.0,0.8046875,1.142578125
0.06830941885709763,0.705078125,1.615234375
0.0,0.859375,0.8544921875
0.8948915004730225,0.97021484375,0.447509765625
0.04383273422718048,0.93359375,0.693359375
0.5908142924308777,0.9521484375,0.5419921875
0.5908142924308777,0.9521484375,0.5419921875
0.9166721701622009,0.97705078125,0.5234375
0.9166721701622009,0.97705078125,0.5234375
0.39081206917762756,0.8896484375,0.998046875
0.9193355441093445,0.97705078125,0.426513671875
0.2267904281616211,0.650390625,1.4580078125
0.0,0.7724609375,1.103515625
0.04625771567225456,0.5908203125,1.486328125
0.07146964967250824,0.77099609375,1.0693359375
0.965057373046875,0.9775390625,0.481689453125
0.965057373046875,0.9775390625,0.481689453125
0.9872928857803345,0.9892578125,0.35986328125
0.9872928857803345,0.9892578125,0.35986328125
0.45961228013038635,0.892578125,0.92529296875
0.9011284112930298,0.97216796875,0.475830078125
0.0033497402910143137,0.63671875,1.4384765625
0.8433884978294373,0.90478515625,0.76416015625
0.9750433564186096,0.99755859375,0.1651611328125
0.9750433564186096,0.99755859375,0.1651611328125
0.9391722083091736,0.97607421875,0.429443359375
0.9391722083091736,0.97607421875,0.429443359375
0.9816010594367981,0.9931640625,0.2437744140625
0.17531313002109528,0.79833984375,1.2373046875
0.969001054763794,0.99267578125,0.2939453125
0.0,0.95703125,0.7978515625
0.05976514890789986,0.64501953125,1.6416015625
0.9679745435714722,0.98046875,0.345947265625
0.1061929240822792,0.77490234375,1.400390625
0.8751076459884644,0.96533203125,0.50732421875
0.9677784442901611,0.99072265625,0.298583984375
0.9677784442901611,0.99072265625,0.298583984375
0.7437449097633362,0.97119140625,0.61328125
0.0,0.84716796875,0.9580078125
0.0,0.84716796875,0.9580078125
0.016951443627476692,0.8984375,0.98291015625
0.016951443627476692,0.8984375,0.98291015625
0.9722455739974976,0.984375,0.390869140625
0.9722455739974976,0.984375,0.390869140625
0.0,0.939453125,0.76806640625
0.0,0.939453125,0.76806640625
0.046957243233919144,0.640625,1.6015625
0.6687121987342834,0.94287109375,0.7041015625
0.9748565554618835,0.98779296875,0.3310546875
0.056768592447042465,0.61181640625,1.7109375
0.836574137210846,0.984375,0.3974609375
0.20120446383953094,0.91015625,0.90087890625
0.9372196793556213,0.98388671875,0.53369140625
0.9372196793556213,0.98388671875,0.53369140625
0.891085147857666,0.98583984375,0.370361328125
0.891085147857666,0.98583984375,0.370361328125
0.03922925144433975,0.6953125,1.20703125
0.16326814889907837,0.703125,1.4619140625
0.9306525588035583,0.97607421875,0.349365234375
0.9306525588035583,0.97607421875,0.349365234375
0.0,0.76416015625,1.1923828125
0.5188919901847839,0.8994140625,0.81640625
0.8958420157432556,0.9833984375,0.341064453125
0.8958420157432556,0.9833984375,0.341064453125
0.9681908488273621,0.9912109375,0.283203125
0.9681908488273621,0.9912109375,0.283203125
0.860037088394165,0.953125,0.57373046875
0.860037088394165,0.953125,0.57373046875
0.8389873504638672,0.97119140625,0.48486328125
0.8389873504638672,0.97119140625,0.48486328125
0.9604724049568176,0.9892578125,0.3037109375
0.9604724049568176,0.9892578125,0.3037109375
0.8822488188743591,0.9833984375,0.31787109375
0.958776593208313,0.98583984375,0.321533203125
0.958776593208313,0.98583984375,0.321533203125
0.9102991819381714,0.97705078125,0.4423828125
0.0,0.89208984375,0.951171875
0.775676965713501,0.9697265625,0.64599609375
0.775676965713501,0.9697265625,0.64599609375
0.46225863695144653,0.888671875,0.984375
0.46225863695144653,0.888671875,0.984375
0.007000630255788565,0.55078125,1.6015625
0.007000630255788565,0.55078125,1.6015625
0.0,0.79150390625,1.123046875
0.0,0.79150390625,1.123046875
0.9295975565910339,0.98486328125,0.314453125
0.9295975565910339,0.98486328125,0.314453125
0.1740214079618454,0.84912109375,0.96142578125
0.9044641256332397,0.9892578125,0.296875
0.2617051601409912,0.896484375,1.09375
0.8940593600273132,0.9765625,0.374267578125
0.8940593600273132,0.9765625,0.374267578125
0.9686166048049927,0.9814453125,0.386962890625
0.0,0.634765625,1.5859375
0.0,0.92724609375,0.9306640625
0.0,0.92724609375,0.9306640625
0.01913578249514103,0.80517578125,1.3916015625
0.01913578249514103,0.80517578125,1.3916015625
0.0,0.87890625,0.89794921875
0.0,0.8349609375,1.087890625
0.05844367668032646,0.53271484375,1.974609375
0.05844367668032646,0.53271484375,1.974609375
0.8917380571365356,0.97802734375,0.439208984375
0.8917380571365356,0.97802734375,0.439208984375
0.0,0.84130859375,1.2470703125
0.923350989818573,0.98046875,0.457275390625
0.05788971483707428,0.59423828125,1.642578125
0.05788971483707428,0.59423828125,1.642578125
0.08388213068246841,0.7919921875,0.99560546875
0.9108784794807434,0.98291015625,0.272216796875
0.9863636493682861,0.9921875,0.2342529296875
0.9863636493682861,0.9921875,0.2342529296875
0.0,0.6513671875,1.4755859375
0.9089584350585938,0.974609375,0.4228515625
0.0,0.91845703125,0.69921875
0.0,0.91845703125,0.69921875
0.0480358712375164,0.8994140625,0.88330078125
0.0480358712375164,0.8994140625,0.88330078125
0.9236984252929688,0.96240234375,0.5107421875
0.9236984252929688,0.96240234375,0.5107421875
0.1497235745191574,0.8828125,0.8876953125
0.1497235745191574,0.8828125,0.8876953125
0.06702002882957458,0.69677734375,1.6123046875
0.06702002882957458,0.69677734375,1.6123046875
0.11429047584533691,0.80078125,1.064453125
0.11429047584533691,0.80078125,1.064453125
0.9763931632041931,0.98291015625,0.349853515625
0.9763931632041931,0.98291015625,0.349853515625
0.36445072293281555,0.8984375,0.81005859375
0.36445072293281555,0.8984375,0.81005859375
0.8885256052017212,0.9931640625,0.2469482421875
0.8885256052017212,0.9931640625,0.2469482421875
0.0,0.904296875,0.9462890625
0.9701659083366394,0.98828125,0.3173828125
0.10915772616863251,0.8447265625,1.1904296875
0.6742814183235168,0.9501953125,0.685546875
0.0,0.61474609375,1.6005859375
0.7527763247489929,0.9267578125,0.7431640625
0.0,0.72607421875,1.5263671875
0.0,0.72607421875,1.5263671875
0.9332486391067505,0.990234375,0.276611328125
0.9332486391067505,0.990234375,0.276611328125
0.971840500831604,0.97998046875,0.392822265625
0.971840500831604,0.97998046875,0.392822265625
0.0,0.94287109375,0.66796875
0.0,0.94287109375,0.66796875
0.8792217373847961,0.95166015625,0.673828125
0.8792217373847961,0.95166015625,0.673828125
0.9569812417030334,0.99560546875,0.17822265625
0.9569812417030334,0.99560546875,0.17822265625
0.9403412342071533,0.98876953125,0.2607421875
0.9403412342071533,0.98876953125,0.2607421875
0.2665141820907593,0.9716796875,0.47998046875
0.9349571466445923,0.99169921875,0.324462890625
0.0,0.62939453125,1.896484375
0.0,0.74462890625,1.462890625
0.9463419318199158,0.97900390625,0.4228515625
0.9611461162567139,0.95556640625,0.5107421875
0.9611461162567139,0.95556640625,0.5107421875
0.24132874608039856,0.810546875,1.478515625
0.9139927625656128,0.9677734375,0.619140625
0.8743098378181458,0.97900390625,0.40478515625
0.8743098378181458,0.97900390625,0.40478515625
0.9486846327781677,0.9892578125,0.3056640625
0.9486846327781677,0.9892578125,0.3056640625
0.0,0.82568359375,1.0029296875
0.3817561864852905,0.68359375,1.609375
0.3817561864852905,0.68359375,1.609375
0.5514110326766968,0.9033203125,0.828125
0.5514110326766968,0.9033203125,0.828125
0.06207747757434845,0.52685546875,1.638671875
0.3995957672595978,0.91357421875,0.841796875
0.3995957672595978,0.91357421875,0.841796875
0.9536311030387878,0.994140625,0.2462158203125
0.9536311030387878,0.994140625,0.2462158203125
0.9702917337417603,0.98876953125,0.31103515625
0.028202634304761887,0.79443359375,1.2900390625
0.957859992980957,0.97265625,0.4375
0.957859992980957,0.97265625,0.4375
0.8973475098609924,0.97607421875,0.404541015625
0.8973475098609924,0.97607421875,0.404541015625
0.0,0.84814453125,1.0595703125
0.0,0.84814453125,1.0595703125
0.15191054344177246,0.6455078125,1.552734375
0.15191054344177246,0.6455078125,1.552734375
0.13895626366138458,0.86083984375,0.98876953125
0.9538007974624634,0.9833984375,0.296630859375
0.9581378698348999,0.98388671875,0.288818359375
0.824786901473999,0.95849609375,0.52001953125
0.0,0.84228515625,1.025390625
0.3052448630332947,0.884765625,0.8798828125
0.10410811752080917,0.794921875,1.388671875
0.10410811752080917,0.794921875,1.388671875
0.8132635951042175,0.97119140625,0.4677734375
0.003770974697545171,0.5498046875,1.76171875
0.8121557235717773,0.96240234375,0.52490234375
0.9446964859962463,0.9921875,0.265869140625
0.9446964859962463,0.9921875,0.265869140625
0.8024112582206726,0.96875,0.40966796875
0.8024112582206726,0.96875,0.40966796875
0.16120652854442596,0.6982421875,1.453125
0.16120652854442596,0.6982421875,1.453125
0.967766523361206,0.986328125,0.35009765625
0.967766523361206,0.986328125,0.35009765625
0.9596927165985107,0.99365234375,0.225830078125
0.9596927165985107,0.99365234375,0.225830078125
0.36070266366004944,0.88623046875,0.87353515625
0.0,0.634765625,1.4423828125
0.9249435663223267,0.95849609375,0.490966796875
0.9249435663223267,0.95849609375,0.490966796875
0.255708783864975,0.9375,1.0029296875
0.0,0.771484375,1.216796875
0.9126186966896057,0.98046875,0.34619140625
0.963971734046936,0.98388671875,0.325439453125
0.963971734046936,0.98388671875,0.325439453125
0.9461885690689087,0.9833984375,0.33984375
0.9461885690689087,0.9833984375,0.33984375
0.9227010607719421,0.97705078125,0.366455078125
0.9227010607719421,0.97705078125,0.366455078125
0.34555068612098694,0.78271484375,1.1923828125
0.34555068612098694,0.78271484375,1.1923828125
0.08294639736413956,0.7109375,1.40625
0.8531783819198608,0.97265625,0.4326171875
0.09560419619083405,0.7646484375,1.59765625
0.19307278096675873,0.73583984375,1.3017578125
0.19307278096675873,0.73583984375,1.3017578125
0.0,0.74658203125,1.2099609375
0.8259496092796326,0.95166015625,0.5439453125
0.02302643470466137,0.336181640625,2.8046875
0.9809776544570923,0.99267578125,0.343505859375
0.9547393918037415,0.9814453125,0.472900390625
0.17600198090076447,0.7490234375,1.59375
0.03348733112215996,0.9091796875,0.91064453125
0.03348733112215996,0.9091796875,0.91064453125
0.0,0.751953125,1.232421875
0.9584970474243164,0.94580078125,0.57275390625
0.9529876112937927,0.98291015625,0.36328125
0.9529876112937927,0.98291015625,0.36328125
0.0,0.814453125,1.134765625
0.9061223268508911,0.9658203125,0.48828125
0.3786875605583191,0.84423828125,0.9970703125
0.3786875605583191,0.84423828125,0.9970703125
0.6086883544921875,0.95849609375,0.736328125
0.3128637969493866,0.82568359375,1.328125
0.9010056257247925,0.96630859375,0.50537109375
0.9010056257247925,0.96630859375,0.50537109375
0.6460757255554199,0.93017578125,0.62451171875
0.3835426867008209,0.90478515625,0.64794921875
0.0,0.8017578125,0.9931640625
0.93527752161026,0.9912109375,0.29736328125
0.11588534712791443,0.9580078125,0.625
0.9409435987472534,0.978515625,0.3623046875
0.3332616984844208,0.91650390625,0.62744140625
0.3332616984844208,0.91650390625,0.62744140625
0.0,0.71826171875,1.4453125
0.0,0.71826171875,1.4453125
0.9170215725898743,0.9521484375,0.51025390625
0.24576035141944885,0.7958984375,1.1103515625
0.9046831130981445,0.9794921875,0.411376953125
0.0,0.91748046875,0.98046875
0.7688171863555908,0.92822265625,0.8134765625
0.9017003774642944,0.97705078125,0.357666015625
0.9017003774642944,0.97705078125,0.357666015625
0.9775006771087646,0.97900390625,0.498779296875
0.9775006771087646,0.97900390625,0.498779296875
0.9648950099945068,0.9921875,0.289306640625
0.0,0.94384765625,0.74072265625
0.0,0.8408203125,0.9755859375
0.0,0.8408203125,0.9755859375
0.9322332143783569,0.97412109375,0.48876953125
0.9322332143783569,0.97412109375,0.48876953125
0.9733477830886841,0.9892578125,0.31396484375
0.0,0.5283203125,1.8232421875
0.2659377455711365,0.86865234375,1.048828125
0.9743955731391907,0.9912109375,0.27734375
0.906140923500061,0.98583984375,0.2939453125
0.2644365727901459,0.75927734375,1.5087890625
0.2644365727901459,0.75927734375,1.5087890625
0.9664283394813538,0.98583984375,0.314208984375
0.0,0.806640625,1.087890625
0.6646745800971985,0.8857421875,0.9287109375
0.6646745800971985,0.8857421875,0.9287109375
0.45106226205825806,0.91845703125,0.97802734375
0.45106226205825806,0.91845703125,0.97802734375
0.0,0.77880859375,1.0283203125
0.0,0.77880859375,1.0283203125
0.9803089499473572,0.990234375,0.287109375
0.9803089499473572,0.990234375,0.287109375
0.0,0.58154296875,1.6416015625
0.0,0.54150390625,1.6865234375
0.9559293389320374,0.98388671875,0.38427734375
0.9559293389320374,0.98388671875,0.38427734375
0.9689661860466003,0.99072265625,0.27099609375
0.9689661860466003,0.99072265625,0.27099609375
0.0,0.7294921875,1.1484375
0.9482422471046448,0.98681640625,0.2493896484375
0.0,0.8115234375,1.1064453125
0.0,0.7900390625,1.1025390625
0.0,0.7509765625,1.2080078125
0.8724452257156372,0.95703125,0.55029296875
0.8724452257156372,0.95703125,0.55029296875
0.9741324186325073,0.974609375,0.35498046875
0.9741324186325073,0.974609375,0.35498046875
0.0,0.72705078125,1.3935546875
0.9477620124816895,0.9794921875,0.391845703125
0.4181305468082428,0.95947265625,0.53857421875
0.4181305468082428,0.95947265625,0.53857421875
0.26174718141555786,0.86328125,1.0546875
0.2566675841808319,0.90478515625,0.828125
0.9177504181861877,0.97119140625,0.431640625
0.9177504181861877,0.97119140625,0.431640625
0.8377189040184021,0.9765625,0.385009765625
0.8377189040184021,0.9765625,0.385009765625
0.8673211932182312,0.9755859375,0.43701171875
0.0,0.59228515625,1.7021484375
0.0,0.63037109375,1.509765625
0.0,0.7939453125,1.0751953125
0.0,0.7275390625,1.3349609375
0.0,0.7275390625,1.3349609375
0.0,0.77587890625,1.2578125
0.5285418629646301,0.92138671875,0.705078125
0.026099568232893944,0.67724609375,1.3505859375
0.026099568232893944,0.67724609375,1.3505859375
0.8411459922790527,0.94384765625,0.578125
0.8411459922790527,0.94384765625,0.578125
0.9406963586807251,0.9814453125,0.387451171875
0.9406963586807251,0.9814453125,0.387451171875
0.9794451594352722,0.9814453125,0.434326171875
0.9794451594352722,0.9814453125,0.434326171875
0.0,0.822265625,1.0546875
0.0,0.962890625,0.45849609375
0.0,0.9345703125,0.65771484375
0.0,0.9345703125,0.65771484375
0.0,0.533203125,1.8896484375
0.6772447228431702,0.93603515625,0.6982421875
0.9065638184547424,0.98828125,0.266357421875
0.9065638184547424,0.98828125,0.266357421875
0.08723300695419312,0.72705078125,1.8447265625
0.08723300695419312,0.72705078125,1.8447265625
0.8557010293006897,0.923828125,0.64892578125
0.16519130766391754,0.74560546875,1.1767578125
0.03389009088277817,0.91357421875,0.87353515625
0.9110831022262573,0.97265625,0.5341796875
0.13531793653964996,0.701171875,1.6640625
0.8388824462890625,0.9541015625,0.7236328125
0.9736344814300537,0.9892578125,0.32861328125
0.9736344814300537,0.9892578125,0.32861328125
0.9772372841835022,0.98291015625,0.45166015625
0.3290361166000366,0.8818359375,1.3203125
0.9025253653526306,0.96826171875,0.62158203125
0.9025253653526306,0.96826171875,0.62158203125
0.8793606758117676,0.9677734375,0.4453125
0.8793606758117676,0.9677734375,0.4453125
0.0,0.82666015625,1.0498046875
0.0,0.82666015625,1.0498046875
0.9304854869842529,0.98388671875,0.32861328125
0.9304854869842529,0.98388671875,0.32861328125
0.0,0.93994140625,0.76611328125
0.0,0.93994140625,0.76611328125
0.8895668387413025,0.99365234375,0.25048828125
0.3726637661457062,0.80712890625,1.15625
0.3726637661457062,0.80712890625,1.15625
0.9750699996948242,0.984375,0.335693359375
0.9750699996948242,0.984375,0.335693359375
0.9764161705970764,0.98876953125,0.33154296875
0.9764161705970764,0.98876953125,0.33154296875
0.9531801342964172,0.9775390625,0.46875
0.9531801342964172,0.9775390625,0.46875
0.8936681747436523,0.97900390625,0.414794921875
0.8936681747436523,0.97900390625,0.414794921875
0.5130041241645813,0.91943359375,0.67919921875
0.9138355851173401,0.96728515625,0.4326171875
0.5061978101730347,0.9111328125,0.85302734375
0.9323740005493164,0.98095703125,0.4140625
0.0067471470683813095,0.79541015625,1.3857421875
0.33621013164520264,0.6953125,1.6630859375
0.0,0.93798828125,0.88134765625
0.0,0.93798828125,0.88134765625
0.9676907658576965,0.91455078125,0.83447265625
0.07915820181369781,0.49365234375,1.8095703125
0.0699995756149292,0.5869140625,1.7353515625
0.0699995756149292,0.5869140625,1.7353515625
0.9599435925483704,0.970703125,0.40869140625
0.9599435925483704,0.970703125,0.40869140625
0.028201939538121223,0.88427734375,0.85498046875
0.9543140530586243,0.9951171875,0.1741943359375
0.13288691639900208,0.64306640625,1.4404296875
0.5046584010124207,0.857421875,0.90625
0.0,0.89990234375,1.1328125
0.9600703716278076,0.99462890625,0.248291015625
0.0,0.98291015625,0.430908203125
0.9535912275314331,0.98974609375,0.271240234375
0.9535912275314331,0.98974609375,0.271240234375
0.0,0.8203125,1.2890625
0.05244097858667374,0.8828125,1.0673828125
0.09164751321077347,0.8193359375,1.2470703125
0.09164751321077347,0.8193359375,1.2470703125
0.8248016834259033,0.97265625,0.442626953125
0.8248016834259033,0.97265625,0.442626953125
0.0,0.69970703125,1.3837890625
0.0,0.69970703125,1.3837890625
0.049944501370191574,0.5673828125,2.02734375
0.44038066267967224,0.77880859375,1.4931640625
0.9375261068344116,0.97998046875,0.389404296875
0.9375261068344116,0.97998046875,0.389404296875
0.06219499558210373,0.84765625,1.1796875
0.952299952507019,0.97998046875,0.416259765625
0.8769407868385315,0.9833984375,0.347412109375
0.13171762228012085,0.751953125,1.2373046875
0.0,0.6376953125,1.681640625
0.0,0.6376953125,1.681640625
0.5515479445457458,0.9296875,0.65966796875
0.0,0.9287109375,0.75146484375
0.0,0.9287109375,0.75146484375
0.9673911929130554,0.99169921875,0.26806640625
0.9673911929130554,0.99169921875,0.26806640625
0.9752736687660217,0.99462890625,0.260498046875
0.9752736687660217,0.99462890625,0.260498046875
0.9467200040817261,0.98291015625,0.321044921875
0.9467200040817261,0.98291015625,0.321044921875
0.9084357023239136,0.98583984375,0.301513671875
0.9084357023239136,0.98583984375,0.301513671875
0.0,0.82568359375,1.1162109375
0.9542605876922607,0.9736328125,0.398193359375
0.9542605876922607,0.9736328125,0.398193359375
0.3185259997844696,0.8603515625,1.037109375
0.3185259997844696,0.8603515625,1.037109375
0.7952020168304443,0.951171875,0.5166015625
0.0,0.81103515625,1.181640625
0.8658185005187988,0.96875,0.473388671875
0.3019059896469116,0.8212890625,1.06640625
0.0,0.673828125,1.3759765625
0.1304907649755478,0.8955078125,0.841796875
0.1304907649755478,0.8955078125,0.841796875
0.9692336916923523,0.9912109375,0.28515625
0.9692336916923523,0.9912109375,0.28515625
0.8957331776618958,0.94189453125,0.59326171875
0.8957331776618958,0.94189453125,0.59326171875
0.9638860821723938,0.984375,0.37255859375
0.9638860821723938,0.984375,0.37255859375
0.12220969051122665,0.5498046875,1.8046875
0.12220969051122665,0.5498046875,1.8046875
0.8833200931549072,0.96484375,0.480224609375
0.8833200931549072,0.96484375,0.480224609375
0.0,0.5283203125,1.880859375
0.1707937866449356,0.6953125,1.53515625
0.932083785533905,0.96728515625,0.451416015625
0.932083785533905,0.96728515625,0.451416015625
0.837709367275238,0.958984375,0.4560546875
0.837709367275238,0.958984375,0.4560546875
0.0427502766251564,0.29443359375,2.068359375
0.0427502766251564,0.29443359375,2.068359375
0.8241425156593323,0.97314453125,0.54248046875
0.8241425156593323,0.97314453125,0.54248046875
0.0,0.486083984375,1.806640625
0.0,0.486083984375,1.806640625
